subject,WTP
3001,-10.46993
3004,39.28547
3008,14.38171
3009,14.38171
3010,-8.196429
3011,8.239229
3014,11.86079
3015,-10.46993
4003,-10.46993
4006,39.28547
4010,-10.46993
4011,32.36514
4013,14.38171
4016,11.86079
4022,8.239229
4024,225.0625
11006,11.86079
11008,14.38171
11009,32.36514
11010,8.239229
11012,14.38171
11016,14.38171
11022,225.0625
11032,39.28547
11034,32.36514
12001,225.0625
12002,-8.196429
12014,14.38171
12029,-10.46993
12036,8.239229
12037,32.36514
12041,8.239229
12054,32.36514
13001,-10.46993
13003,225.0625
13004,8.239229
13007,8.239229
13010,39.28547
13012,32.36514
13013,32.36514
13019,32.36514
15005,-10.46993
15012,8.239229
15016,39.28547
15023,32.36514
15024,39.28547
15026,32.36514
15027,14.38171
15030,11.86079
23003,32.36514
23007,-8.196429
23016,39.28547
23027,32.36514
23031,4.637038
23035,32.36514
23036,-10.46993
23039,8.239229
27001,225.0625
27003,-8.196429
27006,32.36514
27009,-10.46993
27011,14.38171
27029,32.36514
27030,39.28547
27039,8.239229
31001,32.36514
31002,32.36514
31003,32.36514
31004,-8.196429
31005,225.0625
31009,8.239229
31012,8.239229
31014,-10.46993
36002,8.239229
36011,-10.46993
36013,225.0625
36018,8.239229
36021,32.36514
36040,32.36514
36046,8.239229
36053,32.36514
38001,14.38171
38002,-10.46993
38003,32.36514
38005,39.28547
38006,11.86079
38007,-10.46993
38010,14.38171
38013,-8.196429
39004,-8.196429
39006,225.0625
39007,20.43983
39011,32.36514
39012,14.38171
39013,39.28547
39018,20.43983
39023,39.28547
40001,11.86079
40003,-10.46993
40004,32.36514
40005,8.239229
40006,-10.46993
40008,11.86079
40009,8.239229
40011,14.38171
42001,11.86079
42007,11.86079
42008,32.36514
42010,-10.46993
42011,225.0625
42012,39.28547
42013,-10.46993
42018,8.239229
42025,225.0625
44003,39.28547
44006,39.28547
44007,39.28547
44008,8.239229
44013,32.36514
44019,11.86079
44027,11.86079
44028,32.36514
45001,32.36514
45002,-10.46993
45009,11.86079
45010,11.86079
45011,-10.46993
45012,8.239229
45016,-8.196429
45019,225.0625
51002,12.43
51006,32.36514
51009,-10.46993
51011,4.637038
51022,20.43983
51027,20.43983
51030,-10.46993
57001,39.28547
57003,39.28547
57004,14.38171
57005,39.28547
57006,14.38171
57007,14.38171
57008,39.28547
57009,32.36514
57010,-10.46993
66001,11.86079
66002,8.239229
66003,14.38171
66004,20.43983
66006,8.239229
66009,39.28547
66010,32.36514
74003,11.86079
74007,14.38171
74008,11.86079
74013,-8.196429
74015,225.0625
74016,32.36514
74019,14.38171
74026,32.36514
95002,11.86079
95003,39.28547
95008,39.28547
95020,14.38171
95025,32.36514
95028,39.28547
95030,-10.46993
95032,39.28547
98006,32.36514
98008,32.36514
98009,32.36514
98010,32.36514
98011,20.43983
98017,225.0625
98018,14.38171
98026,-8.196429
99002,4.637038
99003,39.28547
99004,-10.46993
99007,8.239229
99009,-8.196429
99011,39.28547
99012,-10.46993
99013,225.0625
100001,11.86079
100003,32.36514
100006,12.43
100007,32.36514
100011,11.86079
100016,32.36514
100017,39.28547
102002,8.239229
102003,39.28547
102005,32.36514
102007,8.239229
102013,12.43
102016,11.86079
102017,-10.46993
102018,20.43983
103002,11.86079
103003,32.36514
103007,14.38171
103010,11.86079
103012,20.43983
103013,-10.46993
103016,225.0625
103022,39.28547
109001,4.637038
109005,8.239229
109006,8.239229
109007,8.239229
109011,11.86079
109014,11.86079
109018,11.86079
109025,11.86079
111001,39.28547
111002,20.43983
111004,8.239229
111006,20.43983
111009,20.43983
111011,8.239229
111012,32.36514
111016,225.0625
112006,32.36514
112009,-8.196429
112012,8.239229
112016,225.0625
112030,8.239229
112031,14.38171
112037,39.28547
112040,11.86079
114002,4.637038
114003,14.38171
114006,32.36514
114007,14.38171
114010,12.43
114012,12.43
114015,20.43983
114016,32.36514
117003,225.0625
117009,14.38171
117012,-10.46993
117015,-10.46993
117020,-10.46993
117026,14.38171
117028,32.36514
117029,32.36514
121004,39.28547
121007,11.86079
121008,39.28547
121009,14.38171
121013,39.28547
121018,32.36514
121021,8.239229
122001,32.36514
122003,-8.196429
122009,32.36514
122012,225.0625
122018,32.36514
122021,-8.196429
122027,14.38171
122031,8.239229
123001,8.239229
123005,-10.46993
123006,-10.46993
123008,39.28547
123015,11.86079
123025,39.28547
123026,-10.46993
123028,32.36514
126001,32.36514
126003,20.43983
126006,8.239229
126008,-10.46993
126009,-10.46993
126010,32.36514
126011,225.0625
126014,8.239229
127004,14.38171
127006,-10.46993
127007,-10.46993
127008,39.28547
127012,-10.46993
127018,14.38171
127020,14.38171
128001,11.86079
128003,39.28547
128007,225.0625
128008,14.38171
128010,4.637038
128012,32.36514
128013,-8.196429
128017,39.28547
132009,20.43983
132014,32.36514
132018,-8.196429
132019,14.38171
132025,12.43
132026,225.0625
132029,32.36514
132030,225.0625
132031,14.38171
134004,20.43983
134005,20.43983
134015,14.38171
134020,39.28547
134021,32.36514
134029,-10.46993
134039,14.38171
134042,39.28547
137002,-10.46993
137003,225.0625
137004,32.36514
137006,32.36514
137014,14.38171
137017,-10.46993
137021,39.28547
137025,39.28547
148004,8.239229
148005,4.637038
148009,-8.196429
148011,-10.46993
148012,8.239229
148013,-10.46993
148019,11.86079
148034,14.38171
160001,32.36514
160003,39.28547
160005,39.28547
160008,39.28547
160017,39.28547
160018,11.86079
160021,14.38171
160027,20.43983
161003,-10.46993
161018,11.86079
161022,-10.46993
161025,8.239229
161040,-8.196429
161049,-8.196429
161052,-8.196429
161055,-8.196429
165007,8.239229
165010,-8.196429
165013,-10.46993
165015,8.239229
165021,-10.46993
165022,39.28547
165023,-8.196429
165041,-10.46993
167003,-8.196429
167004,39.28547
167009,14.38171
167013,32.36514
167014,8.239229
167015,11.86079
167020,14.38171
167021,-10.46993
172001,20.43983
172008,14.38171
172012,8.239229
172017,-10.46993
172018,32.36514
172019,14.38171
172022,-10.46993
172031,8.239229
180001,14.38171
180002,8.239229
180003,-10.46993
180004,8.239229
180006,225.0625
180007,32.36514
180009,14.38171
180012,32.36514
182001,-10.46993
182005,14.38171
182006,39.28547
182008,32.36514
182025,11.86079
182028,39.28547
182030,11.86079
182047,-10.46993
184003,-8.196429
184019,-8.196429
184021,8.239229
184024,32.36514
184025,-8.196429
184035,32.36514
184040,39.28547
184049,-8.196429
201001,225.0625
201004,-8.196429
201005,32.36514
201006,-10.46993
201008,39.28547
201009,-8.196429
201011,4.637038
201012,-8.196429
215002,8.239229
215005,11.86079
215006,11.86079
215008,-8.196429
215015,8.239229
215017,20.43983
215018,11.86079
215025,8.239229
217001,-10.46993
217003,32.36514
217006,32.36514
217012,8.239229
217015,-10.46993
217016,8.239229
217019,225.0625
217023,14.38171
219012,8.239229
219022,8.239229
219024,8.239229
219033,32.36514
219038,11.86079
219046,-10.46993
219048,-10.46993
219054,39.28547
220002,11.86079
220010,14.38171
220013,-10.46993
220019,-10.46993
220022,14.38171
220023,-10.46993
220029,11.86079
220031,32.36514
227008,32.36514
227013,20.43983
227016,20.43983
227017,8.239229
227019,32.36514
227026,20.43983
227031,-8.196429
227035,14.38171
229004,20.43983
229008,-10.46993
229012,11.86079
229024,32.36514
229025,39.28547
229027,32.36514
229031,14.38171
229032,32.36514
231002,8.239229
231006,20.43983
231011,-10.46993
231013,8.239229
231032,14.38171
231035,8.239229
231036,-10.46993
231037,32.36514
232010,-10.46993
232011,14.38171
232013,32.36514
232017,32.36514
232036,39.28547
232041,8.239229
232049,14.38171
232057,14.38171
243001,-10.46993
243002,11.86079
243003,20.43983
243008,225.0625
243011,8.239229
243015,32.36514
243016,11.86079
243022,39.28547
249001,32.36514
249002,20.43983
249003,39.28547
249004,39.28547
249005,-10.46993
249007,11.86079
249008,8.239229
249009,-10.46993
253002,39.28547
253003,8.239229
253004,39.28547
253007,32.36514
253015,14.38171
253017,225.0625
253021,20.43983
253028,39.28547
286005,20.43983
286007,8.239229
286015,11.86079
286026,20.43983
286028,4.637038
286029,-8.196429
286034,8.239229
286041,-10.46993
286044,11.86079
287001,8.239229
287005,14.38171
287006,39.28547
287013,11.86079
287014,14.38171
287017,11.86079
287023,32.36514
287026,32.36514
294005,12.43
294011,39.28547
294013,11.86079
294018,-10.46993
294019,32.36514
294022,14.38171
294048,32.36514
294051,32.36514
299014,8.239229
299016,20.43983
299017,8.239229
299033,8.239229
299045,39.28547
299047,-10.46993
299048,39.28547
299058,11.86079
500011,8.239229
500012,14.38171
500016,-10.46993
500018,225.0625
500019,8.239229
500022,32.36514
500023,-10.46993
500024,-10.46993
502003,39.28547
502004,32.36514
502006,-8.196429
502011,8.239229
502012,11.86079
502013,39.28547
502015,-10.46993
502033,-10.46993
508002,39.28547
508004,14.38171
508007,39.28547
508008,-10.46993
508011,20.43983
508013,-8.196429
508017,11.86079
508027,20.43983
510007,11.86079
510010,11.86079
510011,39.28547
510012,32.36514
510023,20.43983
510025,-10.46993
510026,32.36514
510029,-10.46993
513001,32.36514
513003,39.28547
513005,45.50002
513007,8.239229
513014,-8.196429
513017,32.36514
513019,11.86079
513021,225.0625
516009,39.28547
516011,39.28547
516014,14.38171
516015,14.38171
516018,20.43983
516020,-10.46993
516023,8.239229
516026,8.239229
517005,20.43983
517010,-10.46993
517013,-10.46993
517024,39.28547
517038,32.36514
517041,-8.196429
517044,11.86079
517047,8.239229
519006,32.36514
519008,-8.196429
519009,39.28547
519013,14.38171
519022,32.36514
519027,32.36514
519035,-10.46993
519038,39.28547
524002,4.637038
524004,-8.196429
524005,11.86079
524008,-10.46993
524010,14.38171
524011,39.28547
524014,8.239229
524023,39.28547
526001,20.43983
526002,11.86079
526011,11.86079
526021,14.38171
526022,32.36514
526023,14.38171
526025,39.28547
526035,225.0625
529001,39.28547
529006,32.36514
529010,225.0625
529011,-10.46993
529016,-10.46993
529020,14.38171
529023,39.28547
529024,32.36514
531002,-10.46993
531005,14.38171
531013,20.43983
531020,-10.46993
531026,39.28547
531029,11.86079
531032,-10.46993
532002,32.36514
532009,32.36514
532010,8.239229
532011,39.28547
532017,-10.46993
532020,11.86079
532024,39.28547
537001,8.239229
537005,14.38171
537006,11.86079
537007,14.38171
537009,225.0625
537012,14.38171
537019,11.86079
537026,32.36514
538002,32.36514
538008,20.43983
538010,20.43983
538020,11.86079
538022,-10.46993
538023,8.239229
538032,20.43983
538038,8.239229
550001,32.36514
550002,-10.46993
550006,225.0625
550007,39.28547
550011,14.38171
550013,-10.46993
550014,8.239229
550015,14.38171
552001,-10.46993
552002,20.43983
552005,39.28547
552008,8.239229
552022,11.86079
552035,-8.196429
552040,8.239229
552043,14.38171
554008,32.36514
554010,8.239229
554011,39.28547
554017,39.28547
554018,39.28547
554020,14.38171
554027,39.28547
554028,8.239229
557001,14.38171
557002,20.43983
557003,20.43983
557005,-8.196429
557006,8.239229
557010,-10.46993
557011,225.0625
557014,39.28547
566005,-10.46993
566006,11.86079
566009,11.86079
566010,12.43
566015,39.28547
566021,225.0625
566023,32.36514
566031,14.38171
569001,14.38171
569002,-8.196429
569003,225.0625
569004,32.36514
569006,11.86079
569007,-8.196429
569008,14.38171
569010,11.86079
570006,20.43983
570007,32.36514
570008,11.86079
570017,32.36514
570019,14.38171
570034,-8.196429
570041,14.38171
603002,4.637038
603008,8.239229
603009,-10.46993
603012,32.36514
603013,32.36514
603015,-10.46993
603020,-10.46993
603022,39.28547
631022,11.86079
631024,-10.46993
631029,8.239229
631032,39.28547
631034,14.38171
631037,11.86079
631038,14.38171
631045,20.43983
633001,32.36514
633004,39.28547
633005,14.38171
633007,-10.46993
633009,4.637038
633010,11.86079
633014,4.637038
633019,11.86079
634001,-10.46993
634002,-10.46993
634003,225.0625
634004,14.38171
634005,32.36514
634010,39.28547
634014,32.36514
634017,14.38171
659001,32.36514
659002,39.28547
659005,39.28547
659012,8.239229
659014,-10.46993
659021,14.38171
659022,39.28547
659026,32.36514
662001,11.86079
662004,11.86079
662007,-10.46993
662009,-10.46993
662021,14.38171
662030,14.38171
662039,-10.46993
662040,14.38171
702005,8.239229
702006,8.239229
702007,11.86079
702008,39.28547
702011,32.36514
702019,32.36514
702026,-10.46993
702035,39.28547
704002,11.86079
704008,11.86079
704009,14.38171
704013,-10.46993
704014,39.28547
704015,32.36514
704016,8.239229
704021,14.38171
718001,39.28547
718002,32.36514
718003,39.28547
718005,32.36514
718006,32.36514
718007,8.239229
718010,11.86079
718011,225.0625
720004,8.239229
720005,39.28547
720007,32.36514
720009,20.43983
720011,39.28547
720014,11.86079
720025,39.28547
720029,39.28547
740002,225.0625
740003,39.28547
740006,39.28547
740007,32.36514
740008,39.28547
740010,32.36514
740011,32.36514
740016,8.239229
741001,11.86079
741002,8.239229
741004,8.239229
741007,32.36514
741010,32.36514
741011,32.36514
741013,11.86079
742001,225.0625
742003,32.36514
742008,32.36514
742010,4.637038
742011,39.28547
742014,39.28547
742015,11.86079
742017,8.239229
743001,8.239229
743002,32.36514
743003,8.239229
743004,32.36514
743005,39.28547
743006,11.86079
743008,8.239229
743009,225.0625
744001,39.28547
744002,11.86079
744003,225.0625
744004,20.43983
744006,20.43983
744007,32.36514
744008,4.637038
744009,-8.196429
746001,32.36514
746002,8.239229
746003,20.43983
746005,225.0625
746006,39.28547
746008,-8.196429
746012,39.28547
746013,-10.46993
747001,8.239229
747002,225.0625
747003,14.38171
747004,20.43983
747005,-8.196429
747008,20.43983
747012,32.36514
747014,12.43
752003,8.239229
752011,32.36514
752012,11.86079
752015,8.239229
752017,32.36514
752021,-10.46993
752024,-8.196429
752025,8.239229
753001,225.0625
753004,20.43983
753005,32.36514
753007,8.239229
753008,14.38171
753012,8.239229
753014,39.28547
753016,39.28547
756001,32.36514
756002,8.239229
756007,32.36514
756014,39.28547
756015,39.28547
756016,8.239229
756018,20.43983
756019,8.239229
764001,14.38171
764003,14.38171
764006,11.86079
764016,32.36514
764023,32.36514
764027,32.36514
764029,39.28547
764032,11.86079
767001,-10.46993
767002,32.36514
767003,-8.196429
767005,4.637038
767006,-8.196429
767011,225.0625
767012,20.43983
768001,-8.196429
768002,-10.46993
768005,11.86079
768007,11.86079
768009,20.43983
768015,39.28547
768018,14.38171
768022,-10.46993
769001,39.28547
769002,11.86079
769004,14.38171
769005,4.637038
769010,39.28547
769011,-10.46993
769017,225.0625
769018,32.36514
770004,39.28547
770005,39.28547
770006,-10.46993
770009,225.0625
770011,32.36514
770012,32.36514
770015,11.86079
770023,-10.46993
771001,14.38171
771003,14.38171
771006,11.86079
771007,-10.46993
771008,-10.46993
771009,20.43983
771010,39.28547
771011,39.28547
773001,14.38171
773003,39.28547
773005,14.38171
773006,39.28547
773010,14.38171
773016,39.28547
773018,225.0625
773020,14.38171
774001,39.28547
774017,39.28547
774032,11.86079
774036,39.28547
774038,8.239229
774040,14.38171
774047,39.28547
774048,-10.46993
775003,32.36514
775004,14.38171
775005,39.28547
775011,14.38171
775012,8.239229
775013,14.38171
775030,-10.46993
775034,39.28547
776007,39.28547
776010,32.36514
776012,8.239229
776018,11.86079
776022,20.43983
776024,8.239229
776034,8.239229
776036,20.43983
777001,-8.196429
777005,8.239229
777006,32.36514
777007,11.86079
777008,-10.46993
777016,14.38171
777024,32.36514
777030,8.239229
778002,39.28547
778003,39.28547
778010,-10.46993
778011,14.38171
778012,14.38171
778016,-10.46993
778038,14.38171
778043,8.239229
779001,11.86079
779003,20.43983
779004,32.36514
779005,39.28547
779006,225.0625
779007,-10.46993
779008,32.36514
779011,39.28547
781002,11.86079
781003,12.43
781004,39.28547
781005,-10.46993
781006,39.28547
781009,39.28547
781015,225.0625
781019,20.43983
782001,8.239229
782006,20.43983
782008,8.239229
782018,39.28547
782023,20.43983
782026,8.239229
782027,39.28547
782028,8.239229
783001,8.239229
783002,39.28547
783006,225.0625
783013,39.28547
783015,-10.46993
783016,32.36514
783017,14.38171
783019,11.86079
784001,8.239229
784002,32.36514
784003,20.43983
784004,11.86079
784005,225.0625
784006,-10.46993
784007,11.86079
784009,8.239229
787001,8.239229
787002,11.86079
787003,32.36514
787004,11.86079
787018,14.38171
787020,14.38171
787024,11.86079
787025,11.86079
789001,32.36514
789002,14.38171
789004,8.239229
789006,11.86079
789016,225.0625
789017,32.36514
789018,8.239229
789019,32.36514
791002,39.28547
791003,11.86079
791004,32.36514
791005,39.28547
791008,11.86079
791009,8.239229
791011,11.86079
791014,225.0625
792003,39.28547
792004,32.36514
792005,-10.46993
792006,14.38171
792008,39.28547
792016,-10.46993
792017,-10.46993
792027,39.28547
794012,11.86079
794014,11.86079
794018,39.28547
794021,14.38171
794032,-10.46993
794033,32.36514
794035,32.36514
794056,11.86079
795001,225.0625
795002,-10.46993
795003,14.38171
795004,14.38171
795006,-10.46993
795007,39.28547
795015,-10.46993
795018,-10.46993
796002,225.0625
796005,32.36514
796009,-10.46993
796010,-10.46993
796011,20.43983
796017,-10.46993
796025,-10.46993
796026,8.239229
798002,39.28547
798003,11.86079
798004,225.0625
798006,20.43983
798007,39.28547
798009,14.38171
798011,8.239229
798013,8.239229
799001,-10.46993
799005,225.0625
799006,32.36514
799009,-10.46993
799010,8.239229
799012,20.43983
799013,11.86079
799015,225.0625
801001,14.38171
801003,11.86079
801005,39.28547
801011,8.239229
801012,14.38171
801013,32.36514
801016,11.86079
801019,225.0625
805002,14.38171
805004,14.38171
805005,225.0625
805009,11.86079
805010,11.86079
805011,-10.46993
805012,11.86079
805013,14.38171
811001,11.86079
811002,14.38171
811003,8.239229
811004,225.0625
811006,8.239229
811008,-10.46993
811009,-10.46993
811010,8.239229
812003,32.36514
812005,39.28547
812006,-10.46993
812010,-8.196429
812013,20.43983
812015,225.0625
812016,4.637038
812018,225.0625
812024,20.43983
813001,39.28547
813005,39.28547
813011,-10.46993
813012,14.38171
813015,8.239229
813017,20.43983
813022,20.43983
813035,8.239229
816009,14.38171
816010,14.38171
816012,225.0625
816014,14.38171
816015,-10.46993
816016,32.36514
816017,39.28547
