subject,WTP
3001,6.481804
3004,6.481804
3008,6.481804
3009,6.481804
3010,6.481804
3011,6.481804
3014,6.481804
3015,6.481804
4003,-7.240338
4006,-7.240338
4010,-7.240338
4011,-7.240338
4013,-7.240338
4016,-7.240338
4022,-7.240338
4024,-7.240338
11006,12.80965
11008,12.80965
11009,12.80965
11010,12.80965
11012,12.80965
11016,12.80965
11022,12.80965
11032,12.80965
11034,12.80965
12001,10.44044
12002,10.44044
12014,10.44044
12029,10.44044
12036,10.44044
12037,10.44044
12041,10.44044
12054,10.44044
13001,12.80965
13003,12.80965
13004,12.80965
13007,12.80965
13010,12.80965
13012,12.80965
13013,12.80965
13019,12.80965
15005,9.059053
15012,9.059053
15016,9.059053
15023,9.059053
15024,9.059053
15026,9.059053
15027,9.059053
15030,9.059053
23003,6.481804
23007,6.481804
23016,6.481804
23027,6.481804
23031,6.481804
23035,6.481804
23036,6.481804
23039,6.481804
27001,-12.08808
27003,-12.08808
27006,-12.08808
27009,-12.08808
27011,-12.08808
27029,-12.08808
27030,-12.08808
27039,-12.08808
31001,-12.08808
31002,-12.08808
31003,-12.08808
31004,-12.08808
31005,-12.08808
31009,-12.08808
31012,-12.08808
31014,-12.08808
36002,12.80965
36011,12.80965
36013,12.80965
36018,12.80965
36021,12.80965
36040,12.80965
36046,12.80965
36053,12.80965
38001,9.059053
38002,9.059053
38003,9.059053
38005,9.059053
38006,9.059053
38007,9.059053
38010,9.059053
38013,9.059053
39004,10.44044
39006,10.44044
39007,10.44044
39011,10.44044
39012,10.44044
39013,10.44044
39018,10.44044
39023,10.44044
40001,6.481804
40003,6.481804
40004,6.481804
40005,6.481804
40006,6.481804
40008,6.481804
40009,6.481804
40011,6.481804
42001,10.44044
42007,10.44044
42008,10.44044
42010,10.44044
42011,10.44044
42012,10.44044
42013,10.44044
42018,10.44044
42025,10.44044
44003,9.059053
44006,9.059053
44007,9.059053
44008,9.059053
44013,9.059053
44019,9.059053
44027,9.059053
44028,9.059053
45001,-3.020992
45002,-3.020992
45009,-3.020992
45010,-3.020992
45011,-3.020992
45012,-3.020992
45016,-3.020992
45019,-3.020992
51002,-3.020992
51006,-3.020992
51009,-3.020992
51011,-3.020992
51022,-3.020992
51027,-3.020992
51030,-3.020992
57001,3.281154
57003,3.281154
57004,3.281154
57005,3.281154
57006,3.281154
57007,3.281154
57008,3.281154
57009,3.281154
57010,3.281154
66001,10.44044
66002,10.44044
66003,10.44044
66004,10.44044
66006,10.44044
66009,10.44044
66010,10.44044
74003,-3.020992
74007,-3.020992
74008,-3.020992
74013,-3.020992
74015,-3.020992
74016,-3.020992
74019,-3.020992
74026,-3.020992
95002,-3.020992
95003,-3.020992
95008,-3.020992
95020,-3.020992
95025,-3.020992
95028,-3.020992
95030,-3.020992
95032,-3.020992
98006,-3.020992
98008,-3.020992
98009,-3.020992
98010,-3.020992
98011,-3.020992
98017,-3.020992
98018,-3.020992
98026,-3.020992
99002,10.44044
99003,10.44044
99004,10.44044
99007,10.44044
99009,10.44044
99011,10.44044
99012,10.44044
99013,10.44044
100001,-3.020992
100003,-3.020992
100006,-3.020992
100007,-3.020992
100011,-3.020992
100016,-3.020992
100017,-3.020992
102002,9.059053
102003,9.059053
102005,9.059053
102007,9.059053
102013,9.059053
102016,9.059053
102017,9.059053
102018,9.059053
103002,-3.020992
103003,-3.020992
103007,-3.020992
103010,-3.020992
103012,-3.020992
103013,-3.020992
103016,-3.020992
103022,-3.020992
109001,6.481804
109005,6.481804
109006,6.481804
109007,6.481804
109011,6.481804
109014,6.481804
109018,6.481804
109025,6.481804
111001,10.44044
111002,10.44044
111004,10.44044
111006,10.44044
111009,10.44044
111011,10.44044
111012,10.44044
111016,10.44044
112006,12.80965
112009,12.80965
112012,12.80965
112016,12.80965
112030,12.80965
112031,12.80965
112037,12.80965
112040,12.80965
114002,6.481804
114003,6.481804
114006,6.481804
114007,6.481804
114010,6.481804
114012,6.481804
114015,6.481804
114016,6.481804
117003,-3.020992
117009,-3.020992
117012,-3.020992
117015,-3.020992
117020,-3.020992
117026,-3.020992
117028,-3.020992
117029,-3.020992
121004,12.80965
121007,12.80965
121008,12.80965
121009,12.80965
121013,12.80965
121018,12.80965
121021,12.80965
122001,10.44044
122003,10.44044
122009,10.44044
122012,10.44044
122018,10.44044
122021,10.44044
122027,10.44044
122031,10.44044
123001,6.481804
123005,6.481804
123006,6.481804
123008,6.481804
123015,6.481804
123025,6.481804
123026,6.481804
123028,6.481804
126001,10.44044
126003,10.44044
126006,10.44044
126008,10.44044
126009,10.44044
126010,10.44044
126011,10.44044
126014,10.44044
127004,-3.020992
127006,-3.020992
127007,-3.020992
127008,-3.020992
127012,-3.020992
127018,-3.020992
127020,-3.020992
128001,-3.020992
128003,-3.020992
128007,-3.020992
128008,-3.020992
128010,-3.020992
128012,-3.020992
128013,-3.020992
128017,-3.020992
132009,10.44044
132014,10.44044
132018,10.44044
132019,10.44044
132025,10.44044
132026,10.44044
132029,10.44044
132030,10.44044
132031,10.44044
134004,-3.020992
134005,-3.020992
134015,-3.020992
134020,-3.020992
134021,-3.020992
134029,-3.020992
134039,-3.020992
134042,-3.020992
137002,-3.020992
137003,-3.020992
137004,-3.020992
137006,-3.020992
137014,-3.020992
137017,-3.020992
137021,-3.020992
137025,-3.020992
148004,6.481804
148005,6.481804
148009,6.481804
148011,6.481804
148012,6.481804
148013,6.481804
148019,6.481804
148034,6.481804
160001,6.481804
160003,6.481804
160005,6.481804
160008,6.481804
160017,6.481804
160018,6.481804
160021,6.481804
160027,6.481804
161003,-3.020992
161018,-3.020992
161022,-3.020992
161025,-3.020992
161040,-3.020992
161049,-3.020992
161052,-3.020992
161055,-3.020992
165007,6.481804
165010,6.481804
165013,6.481804
165015,6.481804
165021,6.481804
165022,6.481804
165023,6.481804
165041,6.481804
167003,-5.376415
167004,-5.376415
167009,-5.376415
167013,-5.376415
167014,-5.376415
167015,-5.376415
167020,-5.376415
167021,-5.376415
172001,10.44044
172008,10.44044
172012,10.44044
172017,10.44044
172018,10.44044
172019,10.44044
172022,10.44044
172031,10.44044
180001,10.44044
180002,10.44044
180003,10.44044
180004,10.44044
180006,10.44044
180007,10.44044
180009,10.44044
180012,10.44044
182001,-3.020992
182005,-3.020992
182006,-3.020992
182008,-3.020992
182025,-3.020992
182028,-3.020992
182030,-3.020992
182047,-3.020992
184003,-3.020992
184019,-3.020992
184021,-3.020992
184024,-3.020992
184025,-3.020992
184035,-3.020992
184040,-3.020992
184049,-3.020992
201001,12.80965
201004,12.80965
201005,12.80965
201006,12.80965
201008,12.80965
201009,12.80965
201011,12.80965
201012,12.80965
215002,-3.020992
215005,-3.020992
215006,-3.020992
215008,-3.020992
215015,-3.020992
215017,-3.020992
215018,-3.020992
215025,-3.020992
217001,10.44044
217003,10.44044
217006,10.44044
217012,10.44044
217015,10.44044
217016,10.44044
217019,10.44044
217023,10.44044
219012,-3.020992
219022,-3.020992
