subject,WTP
3001,6.456057
3004,6.456057
3008,6.456057
3009,6.456057
3010,6.456057
3011,6.456057
3014,6.456057
3015,6.456057
4003,6.456057
4006,6.456057
4010,6.456057
4011,6.456057
4013,6.456057
4016,6.456057
4022,6.456057
4024,6.456057
11006,-71.81465
11008,-71.81465
11009,-71.81465
11010,-71.81465
11012,-71.81465
11016,-71.81465
11022,-71.81465
11032,-71.81465
11034,-71.81465
12001,-71.81465
12002,-71.81465
12014,-71.81465
12029,-71.81465
12036,-71.81465
12037,-71.81465
12041,-71.81465
12054,-71.81465
13001,-71.81465
13003,-71.81465
13004,-71.81465
13007,-71.81465
13010,-71.81465
13012,-71.81465
13013,-71.81465
13019,-71.81465
15005,6.456057
15012,6.456057
15016,6.456057
15023,6.456057
15024,6.456057
15026,6.456057
15027,6.456057
15030,6.456057
23003,6.456057
23007,6.456057
23016,6.456057
23027,6.456057
23031,6.456057
23035,6.456057
23036,6.456057
23039,6.456057
27001,-71.81465
27003,-71.81465
27006,-71.81465
27009,-71.81465
27011,-71.81465
27029,-71.81465
27030,-71.81465
27039,-71.81465
31001,-71.81465
31002,-71.81465
31003,-71.81465
31004,-71.81465
31005,-71.81465
31009,-71.81465
31012,-71.81465
31014,-71.81465
36002,-71.81465
36011,-71.81465
36013,-71.81465
36018,-71.81465
36021,-71.81465
36040,-71.81465
36046,-71.81465
36053,-71.81465
38001,6.456057
38002,6.456057
38003,6.456057
38005,6.456057
38006,6.456057
38007,6.456057
38010,6.456057
38013,6.456057
39004,-71.81465
39006,-71.81465
39007,-71.81465
39011,-71.81465
39012,-71.81465
39013,-71.81465
39018,-71.81465
39023,-71.81465
40001,6.456057
40003,6.456057
40004,6.456057
40005,6.456057
40006,6.456057
40008,6.456057
40009,6.456057
40011,6.456057
42001,-71.81465
42007,-71.81465
42008,-71.81465
42010,-71.81465
42011,-71.81465
42012,-71.81465
42013,-71.81465
42018,-71.81465
42025,-71.81465
44003,6.456057
44006,6.456057
44007,6.456057
44008,6.456057
44013,6.456057
44019,6.456057
44027,6.456057
44028,6.456057
45001,.9180992
45002,.9180992
45009,.9180992
45010,.9180992
45011,.9180992
45012,.9180992
45016,.9180992
45019,.9180992
51002,.9180992
51006,.9180992
51009,.9180992
51011,.9180992
51022,.9180992
51027,.9180992
51030,.9180992
57001,-71.81465
57003,-71.81465
57004,-71.81465
57005,-71.81465
57006,-71.81465
57007,-71.81465
57008,-71.81465
57009,-71.81465
57010,-71.81465
66001,-71.81465
66002,-71.81465
66003,-71.81465
66004,-71.81465
66006,-71.81465
66009,-71.81465
66010,-71.81465
74003,.9180992
74007,.9180992
74008,.9180992
74013,.9180992
74015,.9180992
74016,.9180992
74019,.9180992
74026,.9180992
95002,.9180992
95003,.9180992
95008,.9180992
95020,.9180992
95025,.9180992
95028,.9180992
95030,.9180992
95032,.9180992
98006,.9180992
98008,.9180992
98009,.9180992
98010,.9180992
98011,.9180992
98017,.9180992
98018,.9180992
98026,.9180992
99002,-71.81465
99003,-71.81465
99004,-71.81465
99007,-71.81465
99009,-71.81465
99011,-71.81465
99012,-71.81465
99013,-71.81465
100001,.9180992
100003,.9180992
100006,.9180992
100007,.9180992
100011,.9180992
100016,.9180992
100017,.9180992
102002,6.456057
102003,6.456057
102005,6.456057
102007,6.456057
102013,6.456057
102016,6.456057
102017,6.456057
102018,6.456057
103002,.9180992
103003,.9180992
103007,.9180992
103010,.9180992
103012,.9180992
103013,.9180992
103016,.9180992
103022,.9180992
109001,6.456057
109005,6.456057
109006,6.456057
109007,6.456057
109011,6.456057
109014,6.456057
109018,6.456057
109025,6.456057
111001,-71.81465
111002,-71.81465
111004,-71.81465
111006,-71.81465
111009,-71.81465
111011,-71.81465
111012,-71.81465
111016,-71.81465
112006,-71.81465
112009,-71.81465
112012,-71.81465
112016,-71.81465
112030,-71.81465
112031,-71.81465
112037,-71.81465
112040,-71.81465
114002,6.456057
114003,6.456057
114006,6.456057
114007,6.456057
114010,6.456057
114012,6.456057
114015,6.456057
114016,6.456057
117003,.9180992
117009,.9180992
117012,.9180992
117015,.9180992
117020,.9180992
117026,.9180992
117028,.9180992
117029,.9180992
121004,-71.81465
121007,-71.81465
121008,-71.81465
121009,-71.81465
121013,-71.81465
121018,-71.81465
121021,-71.81465
122001,-71.81465
122003,-71.81465
122009,-71.81465
122012,-71.81465
122018,-71.81465
122021,-71.81465
122027,-71.81465
122031,-71.81465
123001,6.456057
123005,6.456057
123006,6.456057
123008,6.456057
123015,6.456057
123025,6.456057
123026,6.456057
123028,6.456057
126001,-71.81465
126003,-71.81465
126006,-71.81465
126008,-71.81465
126009,-71.81465
126010,-71.81465
126011,-71.81465
126014,-71.81465
