subject,WTP
3001,6.941087
3004,6.941087
3008,6.941087
3009,6.941087
3010,6.941087
3011,6.941087
3014,6.941087
3015,6.941087
4003,-1.207239
4006,-1.207239
4010,-1.207239
4011,-1.207239
4013,-1.207239
4016,-1.207239
4022,-1.207239
4024,-1.207239
11006,28.6343
11008,28.6343
11009,28.6343
11010,28.6343
11012,28.6343
11016,28.6343
11022,28.6343
11032,28.6343
11034,28.6343
12001,1.975218
12002,1.975218
12014,1.975218
12029,1.975218
12036,1.975218
12037,1.975218
12041,1.975218
12054,1.975218
13001,28.6343
13003,28.6343
13004,28.6343
13007,28.6343
13010,28.6343
13012,28.6343
13013,28.6343
13019,28.6343
15005,-1.207239
15012,-1.207239
15016,-1.207239
15023,-1.207239
15024,-1.207239
15026,-1.207239
15027,-1.207239
15030,-1.207239
23003,6.941087
23007,6.941087
23016,6.941087
23027,6.941087
23031,6.941087
23035,6.941087
23036,6.941087
23039,6.941087
27001,6.941087
27003,6.941087
27006,6.941087
27009,6.941087
27011,6.941087
27029,6.941087
27030,6.941087
27039,6.941087
31001,6.941087
31002,6.941087
31003,6.941087
31004,6.941087
31005,6.941087
31009,6.941087
31012,6.941087
31014,6.941087
36002,28.6343
36011,28.6343
36013,28.6343
36018,28.6343
36021,28.6343
36040,28.6343
36046,28.6343
36053,28.6343
38001,-1.207239
38002,-1.207239
38003,-1.207239
38005,-1.207239
38006,-1.207239
38007,-1.207239
38010,-1.207239
38013,-1.207239
39004,1.975218
39006,1.975218
39007,1.975218
39011,1.975218
39012,1.975218
39013,1.975218
39018,1.975218
39023,1.975218
40001,6.941087
40003,6.941087
40004,6.941087
40005,6.941087
40006,6.941087
40008,6.941087
40009,6.941087
40011,6.941087
42001,1.975218
42007,1.975218
42008,1.975218
42010,1.975218
42011,1.975218
42012,1.975218
42013,1.975218
42018,1.975218
42025,1.975218
44003,-1.207239
44006,-1.207239
44007,-1.207239
44008,-1.207239
44013,-1.207239
44019,-1.207239
44027,-1.207239
44028,-1.207239
45001,28.6343
45002,28.6343
45009,28.6343
45010,28.6343
45011,28.6343
45012,28.6343
45016,28.6343
45019,28.6343
51002,28.6343
51006,28.6343
51009,28.6343
51011,28.6343
51022,28.6343
51027,28.6343
51030,28.6343
57001,-1.207239
57003,-1.207239
57004,-1.207239
57005,-1.207239
57006,-1.207239
57007,-1.207239
57008,-1.207239
57009,-1.207239
57010,-1.207239
66001,1.975218
66002,1.975218
66003,1.975218
66004,1.975218
66006,1.975218
66009,1.975218
66010,1.975218
74003,28.6343
74007,28.6343
74008,28.6343
74013,28.6343
74015,28.6343
74016,28.6343
74019,28.6343
74026,28.6343
95002,28.6343
95003,28.6343
95008,28.6343
95020,28.6343
95025,28.6343
95028,28.6343
95030,28.6343
95032,28.6343
98006,28.6343
98008,28.6343
98009,28.6343
98010,28.6343
98011,28.6343
98017,28.6343
98018,28.6343
98026,28.6343
99002,1.975218
99003,1.975218
99004,1.975218
99007,1.975218
99009,1.975218
99011,1.975218
99012,1.975218
99013,1.975218
100001,28.6343
100003,28.6343
100006,28.6343
100007,28.6343
100011,28.6343
100016,28.6343
100017,28.6343
102002,-1.207239
102003,-1.207239
102005,-1.207239
102007,-1.207239
102013,-1.207239
102016,-1.207239
102017,-1.207239
102018,-1.207239
103002,28.6343
103003,28.6343
103007,28.6343
103010,28.6343
103012,28.6343
103013,28.6343
103016,28.6343
103022,28.6343
109001,6.941087
109005,6.941087
109006,6.941087
109007,6.941087
109011,6.941087
109014,6.941087
109018,6.941087
109025,6.941087
111001,1.975218
111002,1.975218
111004,1.975218
111006,1.975218
111009,1.975218
111011,1.975218
111012,1.975218
111016,1.975218
112006,28.6343
112009,28.6343
112012,28.6343
112016,28.6343
112030,28.6343
112031,28.6343
112037,28.6343
112040,28.6343
114002,6.941087
114003,6.941087
114006,6.941087
114007,6.941087
114010,6.941087
114012,6.941087
114015,6.941087
114016,6.941087
117003,28.6343
117009,28.6343
117012,28.6343
117015,28.6343
117020,28.6343
117026,28.6343
117028,28.6343
117029,28.6343
121004,28.6343
121007,28.6343
121008,28.6343
121009,28.6343
121013,28.6343
121018,28.6343
121021,28.6343
122001,1.975218
122003,1.975218
122009,1.975218
122012,1.975218
122018,1.975218
122021,1.975218
122027,1.975218
122031,1.975218
123001,6.941087
123005,6.941087
123006,6.941087
123008,6.941087
123015,6.941087
123025,6.941087
123026,6.941087
123028,6.941087
126001,1.975218
126003,1.975218
126006,1.975218
126008,1.975218
126009,1.975218
126010,1.975218
126011,1.975218
126014,1.975218
127004,28.6343
127006,28.6343
127007,28.6343
127008,28.6343
127012,28.6343
127018,28.6343
127020,28.6343
128001,28.6343
128003,28.6343
128007,28.6343
128008,28.6343
128010,28.6343
128012,28.6343
128013,28.6343
128017,28.6343
132009,1.975218
132014,1.975218
132018,1.975218
132019,1.975218
132025,1.975218
132026,1.975218
132029,1.975218
132030,1.975218
132031,1.975218
134004,28.6343
134005,28.6343
134015,28.6343
134020,28.6343
134021,28.6343
134029,28.6343
134039,28.6343
134042,28.6343
137002,28.6343
137003,28.6343
137004,28.6343
137006,28.6343
137014,28.6343
137017,28.6343
137021,28.6343
137025,28.6343
148004,6.941087
148005,6.941087
148009,6.941087
148011,6.941087
148012,6.941087
148013,6.941087
148019,6.941087
148034,6.941087
160001,6.941087
160003,6.941087
160005,6.941087
160008,6.941087
160017,6.941087
160018,6.941087
160021,6.941087
160027,6.941087
161003,28.6343
161018,28.6343
161022,28.6343
161025,28.6343
161040,28.6343
161049,28.6343
161052,28.6343
161055,28.6343
165007,6.941087
165010,6.941087
165013,6.941087
165015,6.941087
165021,6.941087
165022,6.941087
165023,6.941087
165041,6.941087
167003,-1.207239
167004,-1.207239
167009,-1.207239
167013,-1.207239
167014,-1.207239
167015,-1.207239
167020,-1.207239
167021,-1.207239
172001,1.975218
172008,1.975218
172012,1.975218
172017,1.975218
172018,1.975218
172019,1.975218
172022,1.975218
172031,1.975218
180001,1.975218
180002,1.975218
180003,1.975218
180004,1.975218
180006,1.975218
180007,1.975218
180009,1.975218
180012,1.975218
182001,28.6343
182005,28.6343
182006,28.6343
182008,28.6343
182025,28.6343
182028,28.6343
182030,28.6343
182047,28.6343
184003,28.6343
184019,28.6343
184021,28.6343
184024,28.6343
184025,28.6343
184035,28.6343
184040,28.6343
184049,28.6343
201001,28.6343
201004,28.6343
201005,28.6343
201006,28.6343
201008,28.6343
201009,28.6343
201011,28.6343
201012,28.6343
215002,28.6343
215005,28.6343
215006,28.6343
215008,28.6343
215015,28.6343
215017,28.6343
215018,28.6343
215025,28.6343
217001,1.975218
217003,1.975218
217006,1.975218
217012,1.975218
217015,1.975218
217016,1.975218
217019,1.975218
217023,1.975218
219012,28.6343
219022,28.6343
