subject,WTP
3001,47.99095
3004,10.63302
3008,-261.3446
3009,-261.3446
3010,47.99095
3011,74.35872
3014,74.35872
3015,47.99095
4003,47.99095
4006,10.63302
4010,47.99095
4011,10.63302
4013,-261.3446
4016,74.35872
4022,74.35872
4024,47.99095
11006,74.35872
11008,-261.3446
11009,10.63302
11010,74.35872
11012,-261.3446
11016,-261.3446
11022,47.99095
11032,10.63302
11034,10.63302
12001,47.99095
12002,47.99095
12014,-261.3446
12029,47.99095
12036,74.35872
12037,10.63302
12041,74.35872
12054,10.63302
13001,47.99095
13003,47.99095
13004,74.35872
13007,74.35872
13010,10.63302
13012,10.63302
13013,10.63302
13019,10.63302
15005,47.99095
15012,74.35872
15016,10.63302
15023,10.63302
15024,10.63302
15026,10.63302
15027,-261.3446
15030,74.35872
23003,10.63302
23007,47.99095
23016,10.63302
23027,10.63302
23031,10.63302
23035,10.63302
23036,47.99095
23039,74.35872
27001,47.99095
27003,47.99095
27006,10.63302
27009,47.99095
27011,-261.3446
27029,10.63302
27030,10.63302
27039,74.35872
31001,10.63302
31002,10.63302
31003,10.63302
31004,47.99095
31005,47.99095
31009,74.35872
31012,74.35872
31014,47.99095
36002,74.35872
36011,47.99095
36013,47.99095
36018,74.35872
36021,10.63302
36040,10.63302
36046,74.35872
36053,10.63302
38001,-261.3446
38002,47.99095
38003,10.63302
38005,10.63302
38006,74.35872
38007,47.99095
38010,-261.3446
38013,47.99095
39004,47.99095
39006,47.99095
39007,74.35872
39011,10.63302
39012,-261.3446
39013,10.63302
39018,74.35872
39023,10.63302
40001,74.35872
40003,47.99095
40004,10.63302
40005,74.35872
40006,47.99095
40008,74.35872
40009,74.35872
40011,-261.3446
42001,74.35872
42007,74.35872
42008,10.63302
42010,47.99095
42011,47.99095
42012,10.63302
42013,47.99095
42018,74.35872
42025,47.99095
44003,10.63302
44006,10.63302
44007,10.63302
44008,74.35872
44013,10.63302
44019,74.35872
44027,74.35872
44028,10.63302
45001,10.63302
45002,47.99095
45009,74.35872
45010,74.35872
45011,47.99095
45012,74.35872
45016,47.99095
45019,47.99095
51002,74.35872
51006,10.63302
51009,47.99095
51011,10.63302
51022,74.35872
51027,74.35872
51030,47.99095
57001,10.63302
57003,10.63302
57004,-261.3446
57005,10.63302
57006,-261.3446
57007,-261.3446
57008,10.63302
57009,10.63302
57010,47.99095
