subject,WTP
3001,-242.2009
3004,5.534033
3008,-80.50024
3009,-80.50024
3010,27.94816
3011,6.976987
3014,43.57219
3015,-242.2009
4003,-242.2009
4006,5.534033
4010,-242.2009
4011,26.2454
4013,-80.50024
4016,43.57219
4022,6.976987
4024,10.33033
11006,43.57219
11008,-80.50024
11009,26.2454
11010,6.976987
11012,-80.50024
11016,-80.50024
11022,10.33033
11032,5.534033
11034,26.2454
12001,10.33033
12002,27.94816
12014,-80.50024
12029,-242.2009
12036,6.976987
12037,26.2454
12041,6.976987
12054,26.2454
13001,-242.2009
13003,10.33033
13004,6.976987
13007,6.976987
13010,5.534033
13012,26.2454
13013,26.2454
13019,26.2454
15005,-242.2009
15012,6.976987
15016,5.534033
15023,26.2454
15024,5.534033
15026,26.2454
15027,-80.50024
15030,43.57219
23003,26.2454
23007,27.94816
23016,5.534033
23027,26.2454
23031,104.0366
23035,26.2454
23036,-242.2009
23039,6.976987
27001,10.33033
27003,27.94816
27006,26.2454
27009,-242.2009
27011,-80.50024
27029,26.2454
27030,5.534033
27039,6.976987
31001,26.2454
31002,26.2454
31003,26.2454
31004,27.94816
31005,10.33033
31009,6.976987
31012,6.976987
31014,-242.2009
36002,6.976987
36011,-242.2009
36013,10.33033
36018,6.976987
36021,26.2454
36040,26.2454
36046,6.976987
36053,26.2454
38001,-80.50024
38002,-242.2009
38003,26.2454
38005,5.534033
38006,43.57219
38007,-242.2009
38010,-80.50024
38013,27.94816
39004,27.94816
39006,10.33033
39007,92.93275
39011,26.2454
39012,-80.50024
39013,5.534033
39018,92.93275
39023,5.534033
40001,43.57219
40003,-242.2009
40004,26.2454
40005,6.976987
40006,-242.2009
40008,43.57219
40009,6.976987
40011,-80.50024
42001,43.57219
42007,43.57219
42008,26.2454
42010,-242.2009
42011,10.33033
42012,5.534033
42013,-242.2009
42018,6.976987
42025,10.33033
44003,5.534033
44006,5.534033
44007,5.534033
44008,6.976987
44013,26.2454
44019,43.57219
44027,43.57219
44028,26.2454
45001,26.2454
45002,-242.2009
45009,43.57219
45010,43.57219
45011,-242.2009
45012,6.976987
45016,27.94816
45019,10.33033
51002,34.62575
51006,26.2454
51009,-242.2009
51011,104.0366
51022,92.93275
51027,92.93275
51030,-242.2009
57001,5.534033
57003,5.534033
57004,-80.50024
57005,5.534033
57006,-80.50024
57007,-80.50024
57008,5.534033
57009,26.2454
57010,-242.2009
66001,43.57219
66002,6.976987
66003,-80.50024
66004,92.93275
66006,6.976987
66009,5.534033
66010,26.2454
74003,43.57219
74007,-80.50024
74008,43.57219
74013,27.94816
74015,10.33033
74016,26.2454
74019,-80.50024
74026,26.2454
95002,43.57219
95003,5.534033
95008,5.534033
95020,-80.50024
95025,26.2454
95028,5.534033
95030,-242.2009
95032,5.534033
98006,26.2454
98008,26.2454
98009,26.2454
98010,26.2454
98011,92.93275
98017,10.33033
98018,-80.50024
98026,27.94816
99002,104.0366
99003,5.534033
99004,-242.2009
99007,6.976987
99009,27.94816
99011,5.534033
99012,-242.2009
99013,10.33033
100001,43.57219
100003,26.2454
100006,34.62575
100007,26.2454
100011,43.57219
100016,26.2454
100017,5.534033
102002,6.976987
102003,5.534033
102005,26.2454
102007,6.976987
102013,34.62575
102016,43.57219
102017,-242.2009
102018,92.93275
103002,43.57219
103003,26.2454
103007,-80.50024
103010,43.57219
103012,92.93275
103013,-242.2009
103016,10.33033
103022,5.534033
109001,104.0366
109005,6.976987
109006,6.976987
109007,6.976987
109011,43.57219
109014,43.57219
109018,43.57219
109025,43.57219
111001,5.534033
111002,92.93275
111004,6.976987
111006,92.93275
111009,92.93275
111011,6.976987
111012,26.2454
111016,10.33033
112006,26.2454
112009,27.94816
112012,6.976987
112016,10.33033
112030,6.976987
112031,-80.50024
112037,5.534033
112040,43.57219
114002,104.0366
114003,-80.50024
114006,26.2454
114007,-80.50024
114010,34.62575
114012,34.62575
114015,92.93275
114016,26.2454
117003,10.33033
117009,-80.50024
117012,-242.2009
117015,-242.2009
117020,-242.2009
117026,-80.50024
117028,26.2454
117029,26.2454
121004,5.534033
121007,43.57219
121008,5.534033
121009,-80.50024
121013,5.534033
