subject,WTP
3001,-1.346936
3004,2.649857
3008,3.870065
3009,-1.346936
3010,-2.434174
3011,3.870065
3014,-2.434174
3015,-1.346936
4003,-1.346936
4006,3.870065
4010,-1.346936
4011,-2.434174
4013,3.870065
4016,-1.346936
4022,3.870065
4024,3.870065
11006,-2.434174
11008,3.870065
11009,3.870065
11010,-1.346936
11012,3.870065
11016,2.649857
11022,3.870065
11032,-2.434174
11034,2.649857
12001,3.870065
12002,-1.346936
12014,-1.346936
12029,3.870065
12036,-1.346936
12037,2.649857
12041,-1.346936
12054,-1.346936
13001,3.870065
13003,3.870065
13004,2.649857
13007,-1.346936
13010,-2.434174
13012,-1.346936
13013,-2.434174
13019,2.649857
15005,3.870065
15012,-2.434174
15016,-1.346936
15023,-1.346936
15024,2.649857
15026,-1.346936
15027,3.870065
15030,2.649857
23003,-1.346936
23007,-1.346936
23016,-1.346936
23027,-1.346936
23031,-1.346936
23035,-1.346936
23036,3.870065
23039,-1.346936
27001,3.870065
27003,2.649857
27006,3.870065
27009,3.870065
27011,-1.346936
27029,3.870065
27030,-2.434174
27039,-1.346936
31001,-1.346936
31002,2.649857
31003,3.870065
31004,-1.346936
31005,3.870065
31009,-1.346936
31012,-1.346936
31014,-1.346936
36002,-1.346936
36011,3.870065
36013,3.870065
36018,-2.434174
36021,2.649857
36040,2.649857
36046,2.649857
36053,2.649857
38001,3.870065
38002,3.870065
38003,-1.346936
38005,2.649857
38006,-1.346936
38007,2.649857
38010,3.870065
38013,-1.346936
39004,3.870065
39006,3.870065
39007,-2.434174
39011,2.649857
39012,-1.346936
39013,-1.346936
39018,2.649857
39023,-1.346936
40001,2.649857
40003,2.649857
40004,-1.346936
40005,2.649857
40006,-1.346936
40008,2.649857
40009,-2.434174
40011,3.870065
42001,-1.346936
42007,-1.346936
42008,-1.346936
42010,3.870065
42011,3.870065
42012,-2.434174
42013,-1.346936
42018,-1.346936
42025,3.870065
44003,2.649857
44006,-1.346936
44007,3.870065
44008,-2.434174
44013,3.870065
44019,-1.346936
44027,3.870065
44028,3.870065
45001,2.649857
45002,2.649857
45009,2.649857
45010,-1.346936
45011,-1.346936
45012,-2.434174
45016,3.870065
45019,3.870065
51002,-1.346936
51006,-1.346936
51009,-1.346936
51011,2.649857
51022,2.649857
51027,3.870065
51030,-1.346936
57001,3.870065
57003,-1.346936
57004,-1.346936
57005,2.649857
57006,3.870065
57007,-2.434174
57008,2.649857
57009,3.870065
57010,-2.434174
66001,2.649857
66002,-1.346936
66003,-1.346936
66004,3.870065
66006,-1.346936
66009,-2.434174
66010,-1.346936
74003,2.649857
74007,3.870065
74008,2.649857
74013,-2.434174
74015,3.870065
74016,-1.346936
74019,3.870065
74026,-1.346936
95002,-1.346936
95003,2.649857
95008,2.649857
95020,3.870065
95025,-1.346936
95028,-1.346936
95030,2.649857
95032,-1.346936
98006,-1.346936
98008,2.649857
98009,-2.434174
98010,2.649857
98011,2.649857
98017,3.870065
98018,-1.346936
98026,-1.346936
99002,3.870065
99003,3.870065
99004,-1.346936
99007,3.870065
99009,-2.434174
99011,-2.434174
99012,3.870065
99013,3.870065
100001,2.649857
100003,-1.346936
100006,2.649857
100007,-1.346936
100011,3.870065
100016,-2.434174
100017,-1.346936
102002,-2.434174
102003,-2.434174
102005,2.649857
102007,2.649857
102013,-1.346936
102016,2.649857
102017,3.870065
102018,-1.346936
103002,2.649857
103003,2.649857
103007,3.870065
103010,-1.346936
103012,-1.346936
103013,-1.346936
103016,3.870065
103022,3.870065
109001,-1.346936
109005,2.649857
109006,2.649857
109007,2.649857
109011,-2.434174
109014,2.649857
109018,2.649857
109025,2.649857
111001,3.870065
111002,2.649857
111004,3.870065
111006,3.870065
111009,-1.346936
111011,2.649857
111012,3.870065
111016,3.870065
112006,3.870065
112009,2.649857
112012,2.649857
112016,3.870065
112030,-2.434174
112031,-1.346936
112037,3.870065
112040,-2.434174
114002,-1.346936
114003,3.870065
114006,-1.346936
114007,3.870065
114010,-1.346936
114012,-1.346936
114015,-1.346936
114016,3.870065
117003,3.870065
117009,3.870065
117012,3.870065
117015,3.870065
117020,-2.434174
117026,-2.434174
117028,-1.346936
117029,-1.346936
121004,3.870065
121007,2.649857
121008,3.870065
121009,2.649857
121013,3.870065
121018,-2.434174
121021,-2.434174
122001,-1.346936
122003,-1.346936
122009,3.870065
122012,3.870065
122018,3.870065
122021,3.870065
122027,2.649857
122031,-1.346936
123001,3.870065
123005,-2.434174
123006,3.870065
123008,3.870065
123015,2.649857
123025,3.870065
123026,-1.346936
123028,2.649857
126001,-1.346936
126003,3.870065
126006,-1.346936
126008,2.649857
126009,2.649857
126010,3.870065
126011,3.870065
126014,3.870065
127004,3.870065
127006,-1.346936
127007,-2.434174
127008,-1.346936
127012,-1.346936
127018,3.870065
127020,3.870065
128001,-1.346936
128003,3.870065
128007,3.870065
128008,-1.346936
128010,-1.346936
128012,-1.346936
128013,-1.346936
128017,-1.346936
132009,-1.346936
132014,-1.346936
132018,-2.434174
132019,2.649857
132025,-1.346936
132026,3.870065
132029,-1.346936
132030,3.870065
132031,-1.346936
134004,3.870065
134005,-1.346936
134015,3.870065
134020,3.870065
134021,3.870065
134029,-1.346936
134039,3.870065
134042,3.870065
137002,-1.346936
137003,3.870065
137004,-1.346936
137006,-1.346936
137014,-1.346936
137017,3.870065
137021,-2.434174
137025,-1.346936
148004,-2.434174
148005,3.870065
148009,-1.346936
148011,2.649857
148012,2.649857
148013,-1.346936
148019,-2.434174
148034,3.870065
160001,3.870065
160003,3.870065
160005,3.870065
160008,-1.346936
160017,2.649857
160018,2.649857
160021,3.870065
160027,2.649857
161003,3.870065
161018,-1.346936
161022,-1.346936
161025,-1.346936
161040,-1.346936
161049,3.870065
161052,3.870065
161055,2.649857
165007,2.649857
165010,-1.346936
165013,-2.434174
165015,3.870065
165021,3.870065
165022,-1.346936
165023,2.649857
165041,3.870065
167003,2.649857
167004,-1.346936
167009,3.870065
167013,2.649857
167014,2.649857
167015,3.870065
167020,3.870065
167021,3.870065
172001,2.649857
172008,3.870065
172012,-1.346936
172017,3.870065
172018,-2.434174
172019,-2.434174
172022,-1.346936
172031,3.870065
180001,2.649857
180002,-1.346936
180003,-1.346936
180004,-1.346936
180006,3.870065
180007,-2.434174
180009,3.870065
180012,-1.346936
182001,-2.434174
182005,2.649857
182006,-1.346936
182008,2.649857
182025,-1.346936
182028,2.649857
182030,-1.346936
182047,-1.346936
184003,3.870065
184019,3.870065
184021,2.649857
184024,2.649857
184025,-2.434174
184035,2.649857
184040,2.649857
184049,-1.346936
201001,3.870065
201004,-2.434174
201005,2.649857
201006,-1.346936
201008,3.870065
201009,-1.346936
201011,-1.346936
201012,-1.346936
215002,-1.346936
215005,-1.346936
215006,-1.346936
215008,2.649857
215015,-1.346936
215017,2.649857
215018,2.649857
215025,2.649857
217001,3.870065
217003,3.870065
217006,-2.434174
217012,-1.346936
217015,2.649857
217016,-1.346936
217019,3.870065
217023,-1.346936
219012,3.870065
219022,-1.346936
219024,-1.346936
219033,-1.346936
219038,-1.346936
219046,-1.346936
219048,-1.346936
219054,3.870065
220002,-1.346936
220010,3.870065
220013,-2.434174
220019,-1.346936
220022,-1.346936
220023,2.649857
220029,3.870065
220031,-1.346936
227008,2.649857
227013,-2.434174
227016,2.649857
227017,2.649857
227019,3.870065
227026,-1.346936
227031,2.649857
227035,-1.346936
229004,3.870065
229008,3.870065
229012,-1.346936
229024,-1.346936
229025,-1.346936
229027,2.649857
229031,2.649857
229032,-1.346936
231002,2.649857
231006,2.649857
231011,-1.346936
231013,-1.346936
231032,3.870065
231035,2.649857
231036,-1.346936
231037,3.870065
232010,-1.346936
232011,3.870065
232013,2.649857
232017,2.649857
232036,-1.346936
232041,2.649857
232049,-1.346936
232057,-1.346936
243001,-1.346936
243002,-1.346936
243003,-1.346936
243008,3.870065
243011,-1.346936
243015,3.870065
243016,2.649857
243022,-1.346936
249001,-1.346936
249002,-1.346936
249003,3.870065
249004,2.649857
249005,3.870065
249007,3.870065
249008,-1.346936
249009,-1.346936
253002,-2.434174
253003,3.870065
253004,-1.346936
253007,3.870065
253015,3.870065
253017,3.870065
253021,2.649857
253028,-1.346936
286005,-1.346936
286007,2.649857
286015,3.870065
286026,-1.346936
286028,-1.346936
286029,-1.346936
286034,-1.346936
286041,3.870065
286044,-1.346936
287001,-1.346936
287005,-1.346936
287006,3.870065
287013,-2.434174
287014,3.870065
287017,2.649857
287023,-1.346936
287026,-1.346936
294005,-2.434174
294011,-1.346936
294013,3.870065
294018,3.870065
294019,-1.346936
294022,3.870065
294048,-1.346936
294051,-1.346936
299014,2.649857
299016,-2.434174
299017,-1.346936
299033,-1.346936
299045,2.649857
299047,3.870065
299048,-1.346936
299058,3.870065
500011,3.870065
500012,2.649857
500016,3.870065
500018,3.870065
500019,2.649857
500022,3.870065
500023,3.870065
500024,3.870065
502003,3.870065
502004,-1.346936
502006,-1.346936
502011,-1.346936
502012,-2.434174
502013,-1.346936
502015,3.870065
502033,2.649857
508002,-1.346936
508004,-1.346936
508007,-1.346936
508008,-2.434174
508011,-1.346936
508013,3.870065
508017,-1.346936
508027,-1.346936
510007,3.870065
510010,3.870065
510011,-2.434174
510012,-1.346936
510023,-1.346936
510025,-1.346936
510026,-1.346936
510029,-1.346936
513001,3.870065
513003,2.649857
513005,-1.346936
513007,2.649857
513014,2.649857
513017,-1.346936
513019,-1.346936
513021,3.870065
516009,3.870065
516011,-1.346936
516014,3.870065
516015,2.649857
516018,3.870065
516020,3.870065
516023,-1.346936
516026,2.649857
517005,2.649857
517010,3.870065
517013,-1.346936
517024,-1.346936
517038,2.649857
517041,-2.434174
517044,2.649857
517047,2.649857
519006,-1.346936
519008,3.870065
519009,-2.434174
519013,-1.346936
519022,-1.346936
519027,-1.346936
519035,-1.346936
519038,3.870065
524002,-1.346936
524004,-2.434174
524005,-2.434174
524008,3.870065
524010,2.649857
524011,3.870065
524014,3.870065
524023,2.649857
526001,3.870065
526002,-1.346936
526011,2.649857
526021,3.870065
526022,-1.346936
526023,3.870065
526025,2.649857
526035,3.870065
529001,-1.346936
529006,3.870065
529010,3.870065
529011,2.649857
529016,3.870065
529020,3.870065
529023,3.870065
529024,-1.346936
531002,2.649857
531005,-1.346936
531013,-1.346936
531020,3.870065
531026,2.649857
531029,-1.346936
531032,2.649857
532002,-1.346936
532009,2.649857
532010,2.649857
532011,2.649857
532017,3.870065
532020,-1.346936
532024,-1.346936
537001,-1.346936
537005,-1.346936
537006,2.649857
537007,2.649857
537009,3.870065
537012,-1.346936
537019,2.649857
537026,3.870065
538002,-2.434174
538008,-1.346936
538010,3.870065
538020,2.649857
538022,-1.346936
538023,-2.434174
538032,2.649857
538038,-1.346936
550001,-1.346936
550002,-1.346936
550006,3.870065
550007,-2.434174
550011,3.870065
550013,-1.346936
550014,-1.346936
550015,-2.434174
552001,3.870065
552002,-1.346936
552005,2.649857
552008,2.649857
552022,2.649857
552035,3.870065
552040,-1.346936
552043,-2.434174
554008,-1.346936
554010,2.649857
554011,3.870065
554017,3.870065
554018,2.649857
554020,-1.346936
554027,3.870065
554028,2.649857
557001,3.870065
557002,-1.346936
557003,-2.434174
557005,-1.346936
557006,-1.346936
557010,-1.346936
557011,3.870065
557014,2.649857
566005,-1.346936
566006,2.649857
566009,-2.434174
566010,-1.346936
566015,2.649857
566021,3.870065
566023,2.649857
566031,2.649857
569001,3.870065
569002,-2.434174
569003,3.870065
569004,3.870065
569006,3.870065
569007,3.870065
569008,-1.346936
569010,-1.346936
570006,-1.346936
570007,-1.346936
570008,3.870065
570017,-1.346936
570019,-1.346936
570034,-2.434174
570041,2.649857
603002,2.649857
603008,3.870065
603009,-2.434174
603012,-1.346936
603013,-1.346936
603015,3.870065
603020,-1.346936
603022,2.649857
631022,-1.346936
631024,-1.346936
631029,-1.346936
631032,2.649857
631034,3.870065
631037,-1.346936
631038,-1.346936
631045,3.870065
633001,2.649857
633004,-2.434174
633005,3.870065
633007,3.870065
633009,-2.434174
633010,-1.346936
633014,-1.346936
633019,-1.346936
634001,-1.346936
634002,2.649857
634003,3.870065
634004,-1.346936
634005,-2.434174
634010,-2.434174
634014,-1.346936
634017,3.870065
659001,3.870065
659002,3.870065
659005,3.870065
659012,-1.346936
659014,-2.434174
659021,-1.346936
659022,3.870065
659026,-1.346936
662001,2.649857
662004,3.870065
662007,-1.346936
662009,3.870065
662021,3.870065
662030,3.870065
662039,2.649857
662040,2.649857
702005,2.649857
702006,2.649857
702007,-1.346936
702008,3.870065
702011,-1.346936
702019,3.870065
702026,2.649857
702035,3.870065
704002,-1.346936
704008,3.870065
704009,3.870065
704013,3.870065
704014,2.649857
704015,-1.346936
704016,-1.346936
704021,3.870065
718001,-1.346936
718002,2.649857
718003,-1.346936
718005,2.649857
718006,2.649857
718007,-1.346936
718010,3.870065
718011,3.870065
720004,2.649857
720005,2.649857
720007,3.870065
720009,2.649857
720011,-2.434174
720014,3.870065
720025,-1.346936
720029,-1.346936
740002,3.870065
740003,-1.346936
740006,2.649857
740007,3.870065
740008,2.649857
740010,-1.346936
740011,-1.346936
740016,2.649857
741001,-1.346936
741002,2.649857
741004,-1.346936
741007,2.649857
741010,3.870065
741011,-1.346936
741013,2.649857
742001,3.870065
742003,-1.346936
742008,2.649857
742010,-2.434174
742011,-1.346936
742014,3.870065
742015,2.649857
742017,2.649857
743001,2.649857
743002,-1.346936
743003,-1.346936
743004,-2.434174
743005,2.649857
743006,2.649857
743008,3.870065
743009,3.870065
744001,3.870065
744002,-1.346936
744003,3.870065
744004,3.870065
744006,2.649857
744007,3.870065
744008,-1.346936
744009,-1.346936
746001,-1.346936
746002,-1.346936
746003,2.649857
746005,3.870065
746006,2.649857
746008,2.649857
746012,-1.346936
746013,-1.346936
747001,3.870065
747002,3.870065
747003,-1.346936
747004,-2.434174
747005,3.870065
747008,-1.346936
747012,-2.434174
747014,2.649857
752003,2.649857
752011,-1.346936
752012,-1.346936
752015,3.870065
752017,-2.434174
752021,2.649857
752024,2.649857
752025,-1.346936
753001,3.870065
753004,-1.346936
753005,3.870065
753007,2.649857
753008,2.649857
753012,2.649857
753014,-1.346936
753016,-1.346936
756001,-2.434174
756002,2.649857
756007,2.649857
756014,-1.346936
756015,-1.346936
756016,-1.346936
756018,2.649857
756019,-1.346936
764001,-2.434174
764003,-1.346936
764006,-1.346936
764016,-1.346936
764023,-2.434174
764027,3.870065
764029,-1.346936
764032,-1.346936
767001,-1.346936
767002,-1.346936
767003,-1.346936
767005,-1.346936
767006,2.649857
767011,3.870065
767012,3.870065
768001,3.870065
768002,2.649857
768005,2.649857
768007,-1.346936
768009,-2.434174
768015,-1.346936
768018,2.649857
768022,3.870065
769001,-1.346936
769002,2.649857
769004,2.649857
769005,-2.434174
769010,2.649857
769011,-1.346936
769017,3.870065
769018,2.649857
770004,3.870065
770005,3.870065
770006,3.870065
770009,3.870065
770011,-1.346936
770012,-1.346936
770015,2.649857
770023,3.870065
771001,3.870065
771003,3.870065
771006,3.870065
771007,-2.434174
771008,-1.346936
771009,2.649857
771010,2.649857
771011,3.870065
773001,3.870065
773003,-1.346936
773005,3.870065
773006,-1.346936
773010,-2.434174
773016,2.649857
773018,3.870065
773020,3.870065
774001,3.870065
774017,3.870065
774032,2.649857
774036,3.870065
774038,-1.346936
774040,-1.346936
774047,-1.346936
774048,-1.346936
775003,-1.346936
775004,-2.434174
775005,-1.346936
775011,-1.346936
775012,-1.346936
775013,3.870065
775030,-1.346936
775034,-1.346936
776007,3.870065
776010,-1.346936
776012,2.649857
776018,-2.434174
776022,3.870065
776024,2.649857
776034,-1.346936
776036,-2.434174
777001,-1.346936
777005,-1.346936
777006,2.649857
777007,-1.346936
777008,-2.434174
777016,2.649857
777024,3.870065
777030,3.870065
778002,-1.346936
778003,-1.346936
778010,3.870065
778011,3.870065
778012,-1.346936
778016,-2.434174
778038,-1.346936
778043,-1.346936
779001,-1.346936
779003,3.870065
779004,3.870065
779005,-2.434174
779006,3.870065
779007,2.649857
779008,3.870065
779011,2.649857
781002,-2.434174
781003,-1.346936
781004,-2.434174
781005,2.649857
781006,3.870065
781009,-1.346936
781015,3.870065
781019,-1.346936
782001,-1.346936
782006,-1.346936
782008,-1.346936
782018,-1.346936
782023,2.649857
782026,-1.346936
782027,3.870065
782028,3.870065
783001,-1.346936
783002,2.649857
783006,3.870065
783013,-1.346936
783015,-1.346936
783016,-1.346936
783017,-1.346936
783019,-1.346936
784001,2.649857
784002,-1.346936
784003,3.870065
784004,2.649857
784005,3.870065
784006,2.649857
784007,2.649857
784009,2.649857
787001,-1.346936
787002,2.649857
787003,2.649857
787004,-1.346936
787018,-1.346936
787020,-1.346936
787024,2.649857
787025,-1.346936
789001,2.649857
789002,-1.346936
789004,2.649857
789006,3.870065
789016,3.870065
789017,-2.434174
789018,2.649857
789019,2.649857
791002,3.870065
791003,3.870065
791004,-1.346936
791005,2.649857
791008,-1.346936
791009,-1.346936
791011,-1.346936
791014,3.870065
792003,-1.346936
792004,-1.346936
792005,2.649857
792006,-1.346936
792008,3.870065
792016,3.870065
792017,3.870065
792027,3.870065
794012,-1.346936
794014,-2.434174
794018,2.649857
794021,2.649857
794032,-2.434174
794033,2.649857
794035,-1.346936
794056,3.870065
795001,3.870065
795002,2.649857
795003,-1.346936
795004,-1.346936
795006,2.649857
795007,2.649857
795015,2.649857
795018,-1.346936
796002,3.870065
796005,-1.346936
796009,2.649857
796010,2.649857
796011,-1.346936
796017,-2.434174
796025,-1.346936
796026,2.649857
798002,3.870065
798003,-1.346936
798004,3.870065
798006,3.870065
798007,-2.434174
798009,-2.434174
798011,2.649857
798013,3.870065
799001,3.870065
799005,3.870065
799006,3.870065
799009,-2.434174
799010,-1.346936
799012,2.649857
799013,-2.434174
799015,3.870065
801001,-2.434174
801003,-1.346936
801005,3.870065
801011,2.649857
801012,-1.346936
801013,-1.346936
801016,-1.346936
801019,3.870065
805002,2.649857
805004,3.870065
805005,3.870065
805009,-1.346936
805010,2.649857
805011,2.649857
805012,3.870065
805013,2.649857
811001,-1.346936
811002,3.870065
811003,-2.434174
811004,3.870065
811006,3.870065
811008,3.870065
811009,-1.346936
811010,-1.346936
812003,2.649857
812005,-1.346936
812006,-1.346936
812010,-1.346936
812013,-2.434174
812015,3.870065
812016,2.649857
812018,3.870065
812024,2.649857
813001,-1.346936
813005,-1.346936
813011,-1.346936
813012,3.870065
813015,-1.346936
813017,-1.346936
813022,-1.346936
813035,-1.346936
816009,3.870065
816010,-2.434174
816012,3.870065
816014,-1.346936
816015,-2.434174
816016,2.649857
816017,-1.346936
816020,-2.434174
816024,3.870065
817008,2.649857
817009,3.870065
817020,-1.346936
817021,3.870065
817022,-1.346936
817023,3.870065
817024,2.649857
817031,-1.346936
819001,3.870065
819002,-1.346936
819004,-1.346936
819010,-1.346936
819011,2.649857
819015,3.870065
819017,-1.346936
820001,-1.346936
820002,-1.346936
820005,2.649857
820007,-2.434174
820011,-1.346936
820012,-1.346936
820014,-1.346936
820017,3.870065
821001,-1.346936
821004,2.649857
821005,2.649857
821006,-1.346936
821008,-1.346936
821009,2.649857
821012,-1.346936
821014,-1.346936
822002,-1.346936
822003,2.649857
822004,2.649857
822007,2.649857
822008,3.870065
822009,-1.346936
822012,2.649857
822014,-1.346936
823001,-1.346936
823006,-1.346936
823012,-1.346936
823013,-1.346936
823014,-2.434174
823015,3.870065
823020,2.649857
823029,3.870065
824001,-1.346936
824003,-1.346936
824006,2.649857
824008,3.870065
824010,3.870065
824013,-1.346936
824015,3.870065
824017,3.870065
826001,2.649857
826002,-1.346936
826003,3.870065
826004,2.649857
826005,-1.346936
826006,2.649857
826007,3.870065
826012,3.870065
828001,-1.346936
828002,-1.346936
828003,-1.346936
828004,3.870065
828005,-1.346936
828007,2.649857
828008,-1.346936
828009,-1.346936
831001,2.649857
831002,3.870065
831003,-1.346936
831004,-1.346936
831006,2.649857
831007,3.870065
831010,2.649857
831012,2.649857
832001,2.649857
832002,2.649857
832005,-1.346936
832007,-1.346936
832012,3.870065
832016,-2.434174
832019,-1.346936
832024,2.649857
834004,3.870065
834005,3.870065
834009,3.870065
834010,-2.434174
834011,3.870065
834012,2.649857
834019,-1.346936
834021,-1.346936
835001,-2.434174
835002,-2.434174
835003,3.870065
835005,2.649857
835006,2.649857
835007,3.870065
835008,3.870065
835009,2.649857
836001,-1.346936
836002,3.870065
836003,-2.434174
836004,3.870065
836007,-1.346936
836011,2.649857
836013,2.649857
836014,2.649857
837001,-1.346936
837002,3.870065
837004,2.649857
837005,3.870065
837007,3.870065
837009,3.870065
837010,2.649857
837011,-1.346936
838003,-1.346936
838004,3.870065
838007,-1.346936
838009,-2.434174
838011,-2.434174
838013,-1.346936
838014,-1.346936
838015,-1.346936
841005,-1.346936
841008,-1.346936
841010,-1.346936
841012,-1.346936
841016,-1.346936
841017,-1.346936
841018,2.649857
841019,2.649857
842004,-1.346936
842005,-1.346936
842006,2.649857
842007,3.870065
842008,-1.346936
842009,-1.346936
842014,2.649857
842015,-1.346936
843001,3.870065
843003,-2.434174
843005,-1.346936
843006,-1.346936
843007,2.649857
843008,2.649857
843009,-1.346936
843013,2.649857
844003,-1.346936
844006,-1.346936
844009,-1.346936
844014,-2.434174
844015,2.649857
844016,3.870065
844017,-1.346936
844020,-2.434174
845001,-1.346936
845004,2.649857
845015,3.870065
845016,-2.434174
845017,-1.346936
845018,-1.346936
845020,-1.346936
845025,2.649857
847005,2.649857
847007,-1.346936
847010,-1.346936
847011,-1.346936
847014,-1.346936
847016,-1.346936
847017,-1.346936
847018,2.649857
848006,3.870065
848007,-1.346936
848009,2.649857
848010,2.649857
848013,-1.346936
848018,2.649857
848021,2.649857
848027,-1.346936
849001,-1.346936
849002,2.649857
849005,-1.346936
849006,-1.346936
849009,3.870065
849010,3.870065
849013,-1.346936
849017,-1.346936
850011,2.649857
850012,-1.346936
850013,2.649857
850016,-2.434174
850017,3.870065
850018,-1.346936
850019,2.649857
850021,-2.434174
851001,2.649857
851004,-1.346936
851008,-1.346936
851010,-1.346936
851014,-1.346936
851019,3.870065
851020,2.649857
851021,-1.346936
852001,-1.346936
852002,3.870065
852003,2.649857
852004,-1.346936
852009,2.649857
852012,-1.346936
852018,-1.346936
852020,-2.434174
853002,-1.346936
853003,3.870065
853004,3.870065
853005,-1.346936
853006,2.649857
853008,2.649857
853009,3.870065
853010,-1.346936
854001,-1.346936
854002,2.649857
854007,2.649857
854009,2.649857
854013,-1.346936
854018,-1.346936
854021,2.649857
854024,-1.346936
855001,2.649857
855002,3.870065
855003,-1.346936
855004,-1.346936
855007,3.870065
855009,-1.346936
855017,-1.346936
855019,-1.346936
856001,2.649857
856004,3.870065
856007,-1.346936
856008,2.649857
856009,-1.346936
856011,2.649857
856012,2.649857
856014,2.649857
857003,3.870065
857004,-1.346936
857008,3.870065
857012,3.870065
857013,2.649857
857018,-1.346936
857026,2.649857
857030,3.870065
858004,2.649857
858007,-1.346936
858008,-2.434174
