subject,WTP
3001,4.281114
3004,4.281114
3008,29.91209
3009,7.676438
3010,-15.43283
3011,29.91209
3014,-15.43283
3015,-15.43283
4003,7.676438
4006,29.91209
4010,7.676438
4011,-15.43283
4013,29.91209
4016,7.676438
4022,29.91209
4024,7.676438
11006,-15.43283
11008,7.676438
11009,29.91209
11010,7.676438
11012,29.91209
11016,7.676438
11022,7.676438
11032,-15.43283
11034,7.676438
12001,7.676438
12002,7.676438
12014,-15.43283
12029,7.676438
12036,7.676438
12037,4.281114
12041,7.676438
12054,4.281114
13001,29.91209
13003,7.676438
13004,4.281114
13007,4.281114
13010,-15.43283
13012,7.676438
13013,-15.43283
13019,4.281114
15005,29.91209
15012,-15.43283
15016,-15.43283
15023,29.91209
15024,7.676438
15026,-15.43283
15027,29.91209
15030,4.281114
23003,-15.43283
23007,7.676438
23016,4.281114
23027,29.91209
23031,7.676438
23035,29.91209
23036,29.91209
23039,-15.43283
27001,7.676438
27003,4.281114
27006,29.91209
27009,29.91209
27011,7.676438
27029,29.91209
27030,-15.43283
27039,7.676438
31001,7.676438
31002,4.281114
31003,29.91209
31004,7.676438
31005,7.676438
31009,7.676438
31012,7.676438
31014,-15.43283
36002,29.91209
36011,7.676438
36013,7.676438
36018,-15.43283
36021,4.281114
36040,4.281114
36046,4.281114
36053,7.676438
38001,29.91209
38002,29.91209
38003,7.676438
38005,4.281114
38006,-15.43283
38007,7.676438
38010,29.91209
38013,7.676438
39004,29.91209
39006,7.676438
39007,-15.43283
39011,4.281114
39012,7.676438
39013,7.676438
39018,7.676438
39023,29.91209
40001,7.676438
40003,4.281114
40004,7.676438
40005,7.676438
40006,7.676438
40008,4.281114
40009,-15.43283
40011,29.91209
42001,7.676438
42007,7.676438
42008,7.676438
42010,29.91209
42011,7.676438
42012,-15.43283
42013,7.676438
42018,7.676438
42025,7.676438
44003,4.281114
44006,4.281114
44007,29.91209
44008,-15.43283
44013,29.91209
44019,-15.43283
44027,29.91209
44028,29.91209
45001,4.281114
45002,-15.43283
45009,4.281114
45010,7.676438
45011,7.676438
45012,-15.43283
45016,29.91209
45019,7.676438
51002,29.91209
51006,29.91209
51009,-15.43283
51011,4.281114
51022,4.281114
51027,29.91209
51030,7.676438
57001,29.91209
57003,7.676438
57004,-15.43283
57005,4.281114
57006,29.91209
57007,-15.43283
57008,4.281114
57009,29.91209
57010,-15.43283
66001,7.676438
66002,7.676438
66003,7.676438
66004,29.91209
66006,-15.43283
66009,-15.43283
66010,4.281114
74003,4.281114
74007,29.91209
74008,7.676438
74013,-15.43283
74015,7.676438
74016,4.281114
74019,29.91209
74026,-15.43283
95002,-15.43283
95003,-15.43283
95008,-15.43283
95020,29.91209
95025,7.676438
95028,7.676438
95030,7.676438
95032,7.676438
98006,-15.43283
98008,4.281114
98009,-15.43283
98010,4.281114
98011,4.281114
98017,7.676438
98018,4.281114
98026,29.91209
99002,29.91209
99003,29.91209
99004,-15.43283
99007,29.91209
99009,-15.43283
99011,-15.43283
99012,29.91209
99013,7.676438
100001,4.281114
100003,29.91209
100006,-15.43283
100007,7.676438
100011,29.91209
100016,-15.43283
100017,7.676438
102002,-15.43283
102003,-15.43283
102005,-15.43283
102007,4.281114
102013,7.676438
102016,4.281114
102017,29.91209
102018,7.676438
103002,4.281114
103003,4.281114
103007,29.91209
103010,7.676438
103012,29.91209
103013,-15.43283
103016,7.676438
103022,29.91209
109001,7.676438
109005,4.281114
109006,4.281114
109007,4.281114
109011,-15.43283
109014,4.281114
109018,4.281114
109025,7.676438
111001,29.91209
111002,4.281114
111004,29.91209
111006,29.91209
111009,-15.43283
111011,4.281114
111012,29.91209
111016,7.676438
112006,29.91209
112009,4.281114
112012,4.281114
112016,7.676438
112030,-15.43283
112031,7.676438
112037,29.91209
112040,-15.43283
114002,7.676438
114003,29.91209
114006,7.676438
114007,29.91209
114010,-15.43283
114012,7.676438
114015,7.676438
114016,29.91209
117003,7.676438
117009,29.91209
117012,29.91209
117015,29.91209
117020,-15.43283
117026,-15.43283
117028,7.676438
117029,7.676438
121004,29.91209
121007,4.281114
121008,29.91209
121009,4.281114
121013,29.91209
121018,-15.43283
121021,-15.43283
122001,7.676438
122003,4.281114
122009,29.91209
122012,7.676438
122018,29.91209
122021,29.91209
122027,7.676438
122031,4.281114
123001,7.676438
123005,-15.43283
123006,29.91209
123008,29.91209
123015,4.281114
123025,29.91209
123026,-15.43283
123028,7.676438
126001,7.676438
126003,29.91209
126006,7.676438
126008,4.281114
126009,7.676438
126010,29.91209
