subject,WTP
3001,1.045907
3004,3.145608
3008,-.7273407
3009,4.882129
3010,-.1164148
3011,.9110845
3014,5.737525
3015,3.274516
4003,2.904168
4006,-1.031101
4010,2.904168
4011,.7123037
4013,-10.54697
4016,3.184922
4022,-.5223283
4024,3.113897
11006,2.156323
11008,-1.824898
11009,10.27149
11010,-1.22199
11012,-3.40392
11016,-1.830363
11022,2.620691
11032,-9.798657
11034,3.261786
12001,2.227465
12002,7.784688
12014,-.707452
12029,1.603672
12036,6.067103
12037,-11.66465
12041,6.067103
12054,-4.359065
13001,-6.524662
13003,2.620691
13004,7.443294
13007,.9973582
13010,-9.798657
13012,5.555786
13013,-4.532244
13019,4.010708
15005,-.5402854
15012,3.599512
15016,-4.528094
15023,4.844881
15024,3.302371
15026,4.720287
15027,-3.832898
15030,3.071789
23003,-1.68293
23007,6.936769
23016,2.29529
23027,4.871508
23031,2.055458
23035,4.871508
23036,.3834886
23039,-1.585147
27001,-.179505
27003,.9227939
27006,.2116331
27009,-.1175262
27011,.4689083
27029,.2116331
27030,-.9377213
27039,3.306927
31001,-.1094975
31002,-.8413955
31003,.2116331
31004,.8180994
31005,-.179505
31009,3.306927
31012,3.306927
31014,1.97349
36002,4.699624
36011,-3.065858
36013,2.620691
36018,.3770567
36021,4.010708
36040,4.010708
36046,7.443294
36053,3.261786
38001,-3.832898
38002,-.6440187
38003,-3.288944
38005,8.685849
38006,-8.528938
38007,-1.604956
38010,-3.832898
38013,5.122429
39004,.1607134
39006,2.227465
39007,.4688776
39011,-11.66465
39012,1.114703
39013,10.3678
39018,3.053161
39023,.5840954
40001,21.48389
40003,-3.220215
40004,5.126183
40005,-.2403957
40006,2.962547
40008,1.126386
40009,5.813316
40011,-.7273407
42001,5.706659
42007,5.706659
42008,1.447537
42010,2.287903
42011,2.227465
42012,-.6657286
42013,-.7656522
42018,6.067103
42025,2.227465
44003,8.685849
44006,1.180206
44007,.1789844
44008,3.599512
44013,.3119599
44019,-8.528938
44027,-3.58921
44028,.3119599
45001,4.931557
45002,-.6240628
45009,1.53564
45010,2.337679
45011,-6.232174
45012,1.209932
45016,-8.178973
45019,11.68484
51002,-.8932761
51006,4.224133
51009,-.2646085
51011,3.603091
51022,4.165846
51027,-1.696707
51030,-6.232174
57001,2.174812
57003,5.704146
57004,-.8671408
57005,-.0234016
57006,-1.279894
57007,-4.929402
57008,-.0234016
57009,-2.668737
57010,1.87578
66001,3.467423
66002,6.067103
66003,1.114703
66004,6.63027
66006,4.087723
66009,-.6657286
66010,-4.359065
74003,1.53564
74007,3.073357
74008,1.395692
74013,1.722797
74015,11.68484
74016,.2762534
74019,3.073357
74026,-1.199038
95002,2.272033
95003,.3406907
95008,.3406907
95020,3.073357
95025,1.911746
95028,1.022223
95030,-4.069687
95032,1.022223
98006,-1.199038
98008,4.931557
98009,1.111179
98010,4.931557
98011,4.165846
98017,11.68484
98018,-2.935268
98026,49.14519
99002,9.045206
99003,.9727282
99004,7.98843
99007,1.099191
99009,2.741037
99011,-.6657286
99012,2.287903
99013,2.227465
100001,1.53564
100003,4.224133
100006,4.53336
100007,5.868
100011,-.6333464
100016,1.111179
100017,1.022223
102002,3.599512
102003,4.278707
102005,3.769284
102007,.7895442
102013,13.37019
102016,3.071789
102017,-.5402854
102018,3.095651
103002,1.53564
103003,4.931557
103007,3.073357
103010,2.337679
103012,2.482398
103013,-.2646085
103016,11.68484
103022,2.959138
109001,2.055458
109005,6.084122
109006,6.084122
109007,6.084122
109011,5.737525
109014,1.126386
109018,1.126386
109025,21.48389
111001,.9727282
111002,5.15906
111004,1.099191
111006,-2.67107
111009,.0068728
111011,2.63237
111012,-.8698151
111016,2.227465
112006,4.947632
112009,19.12783
112012,7.443294
112016,2.620691
112030,.3770567
112031,3.284401
112037,1.759127
112040,2.156323
114002,6.764539
114003,-.7273407
114006,5.126183
114007,-.7273407
114010,13.49937
114012,3.534003
114015,4.906697
114016,-3.122526
117003,11.68484
117009,3.073357
117012,.6910029
117015,.6910029
117020,-2.761843
117026,6.761817
117028,5.868
117029,5.868
121004,1.759127
121007,1.051314
121008,1.759127
121009,-5.359747
121013,1.759127
121018,-4.532244
121021,.3770567
122001,1.447537
122003,6.795853
122009,-.8698151
122012,2.227465
122018,-.8698151
122021,.1607134
122027,-1.255824
122031,-.4041404
123001,1.115942
123005,4.710888
123006,.3834886
123008,6.730682
123015,1.126386
123025,.4980471
123026,3.274516
123028,-.5026057
126001,-2.771837
126003,6.63027
126006,6.067103
126008,.0719525
126009,1.029317
126010,1.259798
126011,2.227465
126014,8.311964
127004,3.073357
127006,-.2646085
127007,-2.761843
127008,1.022223
127012,-6.232174
127018,3.073357
127020,3.073357
128001,2.337679
128003,19.78485
128007,11.68484
128008,-2.935268
128010,2.353502
128012,5.868
128013,4.497419
128017,5.659274
132009,.0068728
132014,-2.771837
132018,2.741037
132019,-4.259248
132025,4.547627
132026,2.227465
132029,7.575113
132030,2.227465
132031,-.707452
134004,-1.696707
134005,3.800983
134015,3.073357
