subject,WTP
3001,-13.85044
3004,-13.85044
3008,-13.85044
3009,-13.85044
3010,-13.85044
3011,-13.85044
3014,-13.85044
3015,-13.85044
4003,-13.85044
4006,-13.85044
4010,-13.85044
4011,-13.85044
4013,-13.85044
4016,-13.85044
4022,-13.85044
4024,-13.85044
11006,-13.85044
11008,-13.85044
11009,-13.85044
11010,-13.85044
11012,-13.85044
11016,-13.85044
11022,-13.85044
11032,-13.85044
11034,-13.85044
12001,17.97112
12002,17.97112
12014,17.97112
12029,17.97112
12036,17.97112
12037,17.97112
12041,17.97112
12054,17.97112
13001,-13.85044
13003,-13.85044
13004,-13.85044
13007,-13.85044
13010,-13.85044
13012,-13.85044
13013,-13.85044
13019,-13.85044
15005,17.97112
15012,17.97112
15016,17.97112
15023,17.97112
15024,17.97112
15026,17.97112
15027,17.97112
15030,17.97112
23003,-13.85044
23007,-13.85044
23016,-13.85044
23027,-13.85044
23031,-13.85044
23035,-13.85044
23036,-13.85044
23039,-13.85044
27001,17.97112
27003,17.97112
27006,17.97112
27009,17.97112
27011,17.97112
27029,17.97112
27030,17.97112
27039,17.97112
31001,17.97112
31002,17.97112
31003,17.97112
31004,17.97112
31005,17.97112
31009,17.97112
31012,17.97112
31014,17.97112
36002,-13.85044
36011,-13.85044
36013,-13.85044
36018,-13.85044
36021,-13.85044
36040,-13.85044
36046,-13.85044
36053,-13.85044
38001,17.97112
38002,17.97112
38003,17.97112
38005,17.97112
38006,17.97112
38007,17.97112
38010,17.97112
38013,17.97112
39004,17.97112
39006,17.97112
39007,17.97112
39011,17.97112
39012,17.97112
39013,17.97112
39018,17.97112
39023,17.97112
40001,-13.85044
40003,-13.85044
40004,-13.85044
40005,-13.85044
40006,-13.85044
40008,-13.85044
40009,-13.85044
40011,-13.85044
42001,17.97112
42007,17.97112
42008,17.97112
42010,17.97112
42011,17.97112
42012,17.97112
42013,17.97112
42018,17.97112
42025,17.97112
44003,17.97112
44006,17.97112
44007,17.97112
44008,17.97112
44013,17.97112
44019,17.97112
44027,17.97112
44028,17.97112
45001,12.27347
45002,12.27347
45009,12.27347
45010,12.27347
45011,12.27347
45012,12.27347
45016,12.27347
45019,12.27347
51002,12.27347
51006,12.27347
51009,12.27347
51011,12.27347
51022,12.27347
51027,12.27347
51030,12.27347
57001,-13.85044
57003,-13.85044
57004,-13.85044
57005,-13.85044
57006,-13.85044
57007,-13.85044
57008,-13.85044
57009,-13.85044
57010,-13.85044
66001,17.97112
66002,17.97112
66003,17.97112
66004,17.97112
66006,17.97112
66009,17.97112
66010,17.97112
74003,12.27347
74007,12.27347
74008,12.27347
74013,12.27347
74015,12.27347
74016,12.27347
74019,12.27347
74026,12.27347
95002,12.27347
95003,12.27347
95008,12.27347
95020,12.27347
95025,12.27347
95028,12.27347
95030,12.27347
95032,12.27347
98006,12.27347
98008,12.27347
98009,12.27347
98010,12.27347
98011,12.27347
98017,12.27347
98018,12.27347
98026,12.27347
99002,17.97112
99003,17.97112
99004,17.97112
99007,17.97112
99009,17.97112
99011,17.97112
99012,17.97112
99013,17.97112
100001,12.27347
100003,12.27347
100006,12.27347
100007,12.27347
100011,12.27347
100016,12.27347
100017,12.27347
102002,17.97112
102003,17.97112
102005,17.97112
102007,17.97112
102013,17.97112
102016,17.97112
102017,17.97112
102018,17.97112
103002,12.27347
103003,12.27347
103007,12.27347
103010,12.27347
103012,12.27347
103013,12.27347
103016,12.27347
103022,12.27347
109001,-13.85044
109005,-13.85044
109006,-13.85044
109007,-13.85044
109011,-13.85044
109014,-13.85044
109018,-13.85044
109025,-13.85044
111001,17.97112
111002,17.97112
111004,17.97112
111006,17.97112
111009,17.97112
111011,17.97112
111012,17.97112
111016,17.97112
112006,-13.85044
112009,-13.85044
112012,-13.85044
112016,-13.85044
112030,-13.85044
112031,-13.85044
112037,-13.85044
112040,-13.85044
114002,-13.85044
114003,-13.85044
114006,-13.85044
114007,-13.85044
114010,-13.85044
114012,-13.85044
114015,-13.85044
114016,-13.85044
117003,12.27347
117009,12.27347
117012,12.27347
117015,12.27347
117020,12.27347
117026,12.27347
117028,12.27347
117029,12.27347
121004,-13.85044
121007,-13.85044
121008,-13.85044
121009,-13.85044
121013,-13.85044
121018,-13.85044
121021,-13.85044
122001,17.97112
122003,17.97112
122009,17.97112
122012,17.97112
122018,17.97112
122021,17.97112
122027,17.97112
122031,17.97112
123001,-13.85044
123005,-13.85044
123006,-13.85044
123008,-13.85044
123015,-13.85044
123025,-13.85044
123026,-13.85044
123028,-13.85044
126001,17.97112
126003,17.97112
126006,17.97112
126008,17.97112
126009,17.97112
126010,17.97112
126011,17.97112
126014,17.97112
127004,12.27347
127006,12.27347
127007,12.27347
127008,12.27347
127012,12.27347
127018,12.27347
127020,12.27347
128001,12.27347
128003,12.27347
128007,12.27347
128008,12.27347
128010,12.27347
128012,12.27347
128013,12.27347
128017,12.27347
132009,17.97112
132014,17.97112
132018,17.97112
132019,17.97112
132025,17.97112
132026,17.97112
132029,17.97112
132030,17.97112
132031,17.97112
134004,12.27347
134005,12.27347
134015,12.27347
134020,12.27347
134021,12.27347
134029,12.27347
134039,12.27347
134042,12.27347
137002,12.27347
137003,12.27347
137004,12.27347
137006,12.27347
137014,12.27347
137017,12.27347
137021,12.27347
137025,12.27347
148004,-13.85044
148005,-13.85044
148009,-13.85044
148011,-13.85044
148012,-13.85044
148013,-13.85044
148019,-13.85044
148034,-13.85044
160001,-13.85044
160003,-13.85044
160005,-13.85044
160008,-13.85044
160017,-13.85044
160018,-13.85044
160021,-13.85044
160027,-13.85044
161003,12.27347
161018,12.27347
161022,12.27347
161025,12.27347
161040,12.27347
161049,12.27347
161052,12.27347
161055,12.27347
165007,-13.85044
165010,-13.85044
165013,-13.85044
165015,-13.85044
165021,-13.85044
165022,-13.85044
165023,-13.85044
165041,-13.85044
167003,7.326856
167004,7.326856
167009,7.326856
167013,7.326856
167014,7.326856
167015,7.326856
167020,7.326856
167021,7.326856
172001,17.97112
172008,17.97112
172012,17.97112
172017,17.97112
172018,17.97112
172019,17.97112
172022,17.97112
172031,17.97112
180001,17.97112
180002,17.97112
180003,17.97112
180004,17.97112
180006,17.97112
180007,17.97112
180009,17.97112
180012,17.97112
182001,12.27347
182005,12.27347
182006,12.27347
182008,12.27347
182025,12.27347
182028,12.27347
182030,12.27347
182047,12.27347
184003,12.27347
184019,12.27347
184021,12.27347
184024,12.27347
184025,12.27347
184035,12.27347
184040,12.27347
184049,12.27347
201001,-13.85044
201004,-13.85044
201005,-13.85044
201006,-13.85044
201008,-13.85044
201009,-13.85044
201011,-13.85044
201012,-13.85044
215002,12.27347
215005,12.27347
215006,12.27347
215008,12.27347
215015,12.27347
215017,12.27347
215018,12.27347
215025,12.27347
217001,17.97112
217003,17.97112
217006,17.97112
217012,17.97112
217015,17.97112
217016,17.97112
217019,17.97112
217023,17.97112
219012,12.27347
219022,12.27347
219024,12.27347
219033,12.27347
219038,12.27347
219046,12.27347
219048,12.27347
219054,12.27347
220002,12.27347
220010,12.27347
220013,12.27347
220019,12.27347
220022,12.27347
220023,12.27347
220029,12.27347
220031,12.27347
227008,12.27347
227013,12.27347
227016,12.27347
227017,12.27347
227019,12.27347
227026,12.27347
227031,12.27347
227035,12.27347
229004,7.326856
229008,7.326856
229012,7.326856
229024,7.326856
229025,7.326856
229027,7.326856
229031,7.326856
229032,7.326856
231002,12.27347
231006,12.27347
231011,12.27347
231013,12.27347
231032,12.27347
231035,12.27347
231036,12.27347
231037,12.27347
232010,-13.85044
232011,-13.85044
232013,-13.85044
232017,-13.85044
232036,-13.85044
232041,-13.85044
232049,-13.85044
232057,-13.85044
243001,12.27347
243002,12.27347
243003,12.27347
243008,12.27347
243011,12.27347
243015,12.27347
243016,12.27347
243022,12.27347
249001,17.97112
249002,17.97112
249003,17.97112
249004,17.97112
249005,17.97112
249007,17.97112
249008,17.97112
249009,17.97112
253002,17.97112
253003,17.97112
253004,17.97112
253007,17.97112
253015,17.97112
253017,17.97112
253021,17.97112
253028,17.97112
286005,12.27347
286007,12.27347
286015,12.27347
286026,12.27347
286028,12.27347
286029,12.27347
286034,12.27347
286041,12.27347
286044,12.27347
287001,12.27347
287005,12.27347
287006,12.27347
287013,12.27347
287014,12.27347
287017,12.27347
287023,12.27347
287026,12.27347
294005,7.326856
294011,7.326856
294013,7.326856
294018,7.326856
294019,7.326856
294022,7.326856
294048,7.326856
294051,7.326856
299014,7.326856
299016,7.326856
299017,7.326856
299033,7.326856
299045,7.326856
299047,7.326856
299048,7.326856
299058,7.326856
500011,17.97112
500012,17.97112
500016,17.97112
500018,17.97112
500019,17.97112
500022,17.97112
500023,17.97112
500024,17.97112
502003,7.326856
502004,7.326856
502006,7.326856
502011,7.326856
502012,7.326856
502013,7.326856
502015,7.326856
502033,7.326856
508002,-13.85044
508004,-13.85044
508007,-13.85044
508008,-13.85044
508011,-13.85044
508013,-13.85044
508017,-13.85044
508027,-13.85044
510007,17.97112
510010,17.97112
510011,17.97112
510012,17.97112
510023,17.97112
510025,17.97112
510026,17.97112
510029,17.97112
513001,17.97112
513003,17.97112
513005,17.97112
513007,17.97112
513014,17.97112
513017,17.97112
513019,17.97112
513021,17.97112
516009,-13.85044
516011,-13.85044
516014,-13.85044
516015,-13.85044
516018,-13.85044
516020,-13.85044
516023,-13.85044
516026,-13.85044
517005,7.326856
517010,7.326856
517013,7.326856
517024,7.326856
517038,7.326856
517041,7.326856
517044,7.326856
517047,7.326856
519006,-13.85044
