subject,WTP
3001,-5.215103
3004,1.3081
3008,-3.024342
3009,-6.089168
3010,5.619995
3011,2.469315
3014,-1.335168
3015,-1.596403
4003,2.622209
4006,-2.991829
4010,2.622209
4011,3.313709
4013,.2673791
4016,6.160887
4022,-4.432528
4024,1.57383
11006,3.434896
11008,-.1771228
11009,-.4970141
11010,3.180112
11012,.9212611
11016,.7540218
11022,1.561591
11032,2.40524
11034,1.676253
12001,3.790636
12002,.7108729
12014,-1.40202
12029,1.292181
12036,2.909072
12037,2.044733
12041,2.909072
12054,6.288534
13001,-1.210623
13003,1.561591
13004,2.706134
13007,-24.33185
13010,2.40524
13012,4.320859
13013,2.976112
13019,1.581717
15005,.2565023
15012,2.09676
15016,.075802
15023,4.170953
15024,-.2189067
15026,-2.27103
15027,-2.333856
15030,-.0057281
23003,2.813572
23007,4.295063
23016,1.027805
23027,8.554315
23031,4.910141
23035,8.554315
23036,4.481999
23039,.0938232
27001,3.577925
27003,4.413125
27006,-3.238418
27009,-2.620789
27011,-2.218287
27029,-3.238418
27030,.3373723
27039,1.795976
31001,-1.333511
31002,1.876885
31003,-3.238418
31004,.3327305
31005,3.577925
31009,1.795976
31012,1.795976
31014,.282929
36002,1.32413
36011,1.268319
36013,1.561591
36018,5.781196
36021,1.581717
36040,1.581717
36046,2.706134
36053,1.676253
38001,-2.333856
38002,7.679509
38003,7.195713
38005,-.7577409
38006,-1.734502
38007,2.021744
38010,-2.333856
38013,2.779049
39004,1.19909
39006,3.790636
39007,1.324514
39011,2.044733
39012,-1.099
39013,-.2061344
39018,2.613177
39023,4.152325
40001,9.006327
40003,1.170175
40004,2.983393
40005,1.074772
40006,1.607735
40008,3.756481
40009,3.50917
40011,-3.024342
42001,7.234546
42007,7.234546
42008,7.062071
42010,-.5320764
42011,3.790636
42012,2.024567
42013,-5.4763
42018,2.909072
42025,3.790636
44003,-.7577409
44006,-.3971018
44007,-3.006107
44008,2.09676
44013,-.2349717
44019,-1.734502
44027,-1.620595
44028,-.2349717
45001,-1.632033
45002,5.429681
45009,2.881193
45010,.9686641
45011,1.529637
45012,1.7298
45016,.2794937
45019,-1.118284
51002,5.878976
51006,-1.5957
51009,4.31416
51011,6.562847
51022,1.800218
51027,.3737629
51030,1.529637
57001,-.0379253
57003,.4275102
57004,-3.620849
57005,1.50207
57006,-.1863468
57007,2.204999
57008,1.50207
57009,.1200969
57010,5.670206
66001,1.258742
66002,2.909072
66003,-1.099
66004,1.321712
66006,1.290298
66009,2.024567
66010,6.288534
74003,2.881193
74007,.6641968
74008,1.46587
74013,1.988574
74015,-1.118284
74016,3.696972
74019,.6641968
74026,12.807
95002,-1.996583
95003,.9185411
95008,.9185411
95020,.6641968
95025,6.684704
95028,.8779991
95030,.1478162
95032,.8779991
98006,12.807
98008,-1.632033
98009,-1.006946
98010,-1.632033
98011,1.800218
98017,-1.118284
98018,3.173806
98026,13.98014
99002,2.428665
99003,1.520119
99004,-6.530869
99007,-1.97872
99009,2.022647
99011,2.024567
99012,-.5320764
99013,3.790636
100001,2.881193
100003,-1.5957
100006,-67.79117
100007,2.250622
100011,.6494855
100016,-1.006946
100017,.8779991
102002,2.09676
102003,5.078486
102005,5.26358
102007,25.78643
102013,9.979364
102016,-.0057281
102017,.2565023
102018,2.029565
103002,2.881193
103003,-1.632033
103007,.6641968
103010,.9686641
103012,1.990472
103013,4.31416
103016,-1.118284
103022,-2.458625
109001,4.910141
109005,9.239381
109006,9.239381
109007,9.239381
109011,-1.335168
109014,3.756481
109018,3.756481
109025,9.006327
111001,1.520119
111002,1.062137
111004,-1.97872
111006,.7629205
111009,1.223567
111011,.7860982
111012,-4.465703
111016,3.790636
112006,.7335936
112009,34.11073
112012,2.706134
112016,1.561591
112030,5.781196
112031,-1.598211
112037,.2598224
112040,3.434896
114002,6.608434
114003,-3.024342
114006,2.983393
114007,-3.024342
114010,2.942646
114012,1.980169
114015,.5136707
114016,1.463683
117003,-1.118284
117009,.6641968
117012,-48.63309
117015,-48.63309
117020,10.67752
117026,-1.454361
117028,2.250622
117029,2.250622
121004,.2598224
121007,.6142723
121008,.2598224
121009,-.4418455
121013,.2598224
121018,2.976112
121021,5.781196
122001,7.062071
122003,7.313806
122009,-4.465703
122012,3.790636
122018,-4.465703
122021,1.19909
122027,-.938961
122031,.249021
123001,1.016575
123005,2.774263
123006,4.481999
123008,3.701962
123015,3.756481
123025,-3.650783
123026,-1.596403
123028,-.473851
126001,3.525234
126003,1.321712
126006,2.909072
126008,2.509605
126009,-1.01695
126010,1.991046
126011,3.790636
126014,-2.27376
127004,.6641968
127006,4.31416
127007,10.67752
127008,.8779991
127012,1.529637
127018,.6641968
127020,.6641968
128001,.9686641
128003,2.910547
128007,-1.118284
128008,3.173806
128010,5.273427
128012,2.250622
128013,3.827539
128017,4.202948
132009,1.223567
132014,3.525234
132018,2.022647
132019,1.943391
132025,5.228873
132026,3.790636
132029,3.056093
132030,3.790636
132031,-1.40202
134004,.3737629
134005,2.934326
134015,.6641968
134020,-.6109163
134021,3.764049
134029,4.31416
134039,.6641968
134042,-.6109163
137002,1.529637
137003,-1.118284
137004,12.807
137006,2.148653
137014,3.173806
137017,-48.63309
137021,19.00879
137025,.8779991
148004,3.50917
148005,1.07848
148009,4.295063
148011,-1.891647
148012,9.239381
148013,2.692089
148019,-1.335168
148034,-3.024342
160001,-2.335671
160003,-3.650783
160005,-3.650783
160008,.4958927
160017,1.3081
160018,3.756481
160021,-3.024342
160027,-.1432596
161003,-48.63309
161018,.9686641
161022,1.529637
161025,-2.858423
161040,3.31069
161049,.2794937
161052,.2794937
161055,23.5682
165007,1.074772
165010,4.295063
165013,2.774263
165015,-1.37929
165021,-.9391721
165022,.4958927
165023,8.417427
165041,4.481999
167003,2.617223
167004,-2.558374
167009,-2.338486
167013,-13.37037
167014,2.233995
167015,-.0847499
167020,-2.338486
167021,-.3883465
172001,1.062137
172008,.3292336
172012,1.290298
172017,-.5320764
172018,1.50531
172019,.5076032
172022,-5.4763
172031,-1.97872
180001,1.362147
180002,7.40198
180003,-6.530869
180004,1.290298
180006,3.790636
180007,1.50531
180009,-8.085149
180012,7.062071
182001,10.67752
182005,4.154993
182006,1.826961
182008,-1.632033
182025,3.278652
182028,-.806076
182030,.9686641
182047,4.31416
184003,.2794937
184019,3.40837
184021,14.93029
184024,-1.632033
184025,1.988574
184035,2.778132
184040,2.545017
184049,-.0764393
201001,1.561591
201004,2.952663
201005,1.581717
201006,4.355251
201008,1.757015
201009,1.179348
201011,1.549016
201012,4.270574
215002,4.389349
215005,.9686641
215006,.9686641
215008,23.5682
215015,4.445875
215017,1.594612
215018,2.881193
215025,3.428537
217001,-.5320764
217003,-4.465703
217006,1.50531
217012,2.909072
217015,-1.569403
217016,2.909072
217019,3.790636
217023,-1.099
219012,4.027928
219022,2.209625
219024,2.209625
219033,3.696972
219038,.9686641
219046,-1.229313
219048,1.529637
219054,-.6109163
220002,.9686641
220010,-3.333979
220013,10.67752
220019,5.948463
220022,1.562829
220023,.5857891
220029,.6494855
220031,-1.5957
227008,2.778132
227013,4.871266
227016,1.800218
227017,14.93029
227019,3.764049
227026,2.929652
227031,23.5682
227035,3.173806
229004,-.5580857
229008,-.3883465
229012,.7527854
229024,5.545863
229025,-2.558374
229027,-1.489216
229031,-6.08203
229032,.484852
231002,14.93029
231006,1.800218
231011,6.593615
231013,-2.858423
231032,.6641968
231035,14.93029
231036,5.948463
231037,2.126847
232010,2.622209
232011,.2673791
232013,-1.222606
232017,-1.222606
232036,-.0071918
232041,3.782967
232049,.0850375
232057,15.49123
243001,4.31416
243002,.9686641
243003,2.929652
243008,-1.118284
243011,11.71295
243015,3.764049
243016,1.46587
243022,.8779991
249001,-2.27103
249002,2.029565
249003,-3.006107
249004,-.2189067
249005,7.679509
249007,10.89222
249008,5.71121
249009,8.234355
253002,2.024567
253003,-1.97872
253004,1.507051
253007,1.991046
253015,-8.085149
253017,3.790636
253021,2.613177
253028,-.2061344
286005,2.934326
286007,14.93029
286015,.6494855
286026,2.934326
286028,10.07128
286029,13.98014
286034,-2.858423
286041,-48.63309
286044,.9686641
287001,2.209625
287005,1.562829
287006,-2.458625
287013,3.462188
287014,.6641968
287017,2.881193
287023,2.250622
287026,2.250622
294005,24.0451
294011,-3.037832
294013,5.171569
294018,-.3883465
294019,11.06058
294022,-2.338486
294048,5.545863
294051,7.314321
299014,5.066056
299016,5.579286
299017,5.228639
299033,3.056772
299045,5.118873
299047,-.3883465
299048,-3.037832
299058,1.369305
500011,-1.97872
500012,-.938961
500016,-.5320764
500018,3.790636
500019,.7860982
500022,-4.465703
500023,-.5320764
500024,-.5320764
502003,2.78503
502004,11.06058
502006,17.00014
502011,5.228639
502012,1.465388
502013,-2.558374
502015,-1.069722
502033,6.374998
508002,-.0071918
508004,15.49123
508007,-3.270289
508008,2.148513
508011,-2.07281
508013,-2.128116
508017,7.443095
508027,-2.07281
510007,-1.620595
510010,-1.620595
510011,5.078486
510012,11.27464
510023,9.360882
510025,8.234355
510026,7.195713
510029,-4.378243
513001,-4.465703
513003,8.08276
513005,4.868657
513007,.7860982
513014,1.676496
513017,7.062071
513019,-.3949029
513021,3.790636
516009,1.135439
516011,1.638998
516014,.2673791
516015,4.032079
516018,-8.688716
516020,-1.264374
516023,8.332251
516026,3.154485
517005,3.627745
517010,5.146356
517013,-3.145463
517024,-2.558374
517038,-1.489216
517041,12.6421
517044,3.137302
517047,5.066056
519006,.0520107
519008,3.545644
519009,2.027487
519013,-4.212278
519022,2.983393
519027,2.983393
519035,-1.596403
519038,-3.650783
524002,5.273427
524004,1.988574
524005,3.462188
524008,-48.63309
524010,-1.085588
524011,-.6109163
524014,2.138424
524023,-.806076
526001,.3737629
526002,.9686641
526011,2.881193
526021,-3.333979
526022,2.250622
526023,.6641968
526025,-.806076
526035,-1.118284
529001,.8779991
529006,3.764049
529010,-1.118284
529011,.5857891
529016,-48.63309
529020,.6641968
529023,-.6109163
529024,6.684704
531002,-4.294215
531005,-2.218287
531013,.3580746
531020,-2.620789
531026,3.316343
531029,3.107083
531032,2.044573
532002,10.08644
532009,3.43924
532010,.7025987
532011,6.386266
532017,-.9791713
532020,-.9308696
532024,1.868029
537001,31.90544
537005,-1.40202
537006,1.054612
537007,-.938961
537009,3.790636
537012,-1.099
537019,1.054612
537026,-4.465703
538002,-1.006946
538008,5.136051
538010,.3737629
538020,1.46587
538022,1.529637
538023,1.7298
538032,1.800218
538038,4.445875
550001,2.250622
550002,1.529637
550006,-1.118284
550007,19.00879
550011,.6641968
550013,1.529637
550014,4.389349
550015,-1.454361
552001,-48.63309
552002,5.136051
552005,-.806076
552008,14.93029
552022,2.881193
552035,3.40837
552040,-2.858423
552043,-1.454361
554008,2.983393
554010,1.074772
554011,3.701962
554017,3.701962
554018,1.3081
554020,-6.089168
554027,-3.650783
554028,9.239381
557001,.6641968
557002,2.934326
557003,4.871266
557005,3.31069
557006,2.209625
557010,1.529637
557011,-1.118284
557014,-.806076
566005,3.69921
566006,2.881193
566009,3.462188
566010,.8469968
566015,.9185411
566021,-1.118284
566023,-1.632033
566031,4.154993
569001,.6641968
569002,1.988574
569003,-1.118284
569004,3.764049
569006,.6494855
569007,.2794937
569008,5.068256
569010,3.278652
570006,23.14328
570007,7.062071
570008,1.537667
570017,5.903112
570019,-1.40202
570034,2.022647
570041,-.938961
603002,9.1862
603008,-1.37929
603009,2.774263
603012,2.983393
603013,8.554315
603015,-.9391721
603020,1.607735
603022,1.3081
631022,.9686641
631024,4.31416
631029,-2.858423
631032,2.545017
631034,.6641968
631037,3.278652
631038,3.173806
631045,4.249071
633001,2.159672
633004,2.027487
633005,-3.024342
633007,4.481999
633009,-1.855197
633010,2.681467
633014,4.910141
633019,2.7489
634001,1.529637
634002,.5857891
634003,-1.118284
634004,5.068256
634005,-1.006946
634010,19.00879
634014,2.148653
634017,-3.333979
659001,-2.335671
659002,-3.650783
659005,-3.650783
659012,1.238215
659014,2.774263
659021,-4.259926
659022,-3.650783
659026,2.813572
662001,9.006327
662004,-.1790219
662007,1.607735
662009,4.481999
662021,-3.024342
662030,-3.024342
662039,3.508281
662040,3.057936
702005,3.154485
702006,3.154485
702007,7.443095
702008,-2.991829
702011,2.501337
702019,-2.848579
702026,-.6777967
702035,-2.991829
704002,4.223841
704008,5.699867
704009,.2673791
704013,-1.264374
704014,-3.737018
704015,-1.501068
704016,-3.01131
704021,.2673791
718001,4.202948
718002,-1.632033
718003,4.202948
718005,-1.632033
718006,-1.632033
718007,2.209625
718010,.8774933
718011,-1.118284
720004,.6969622
720005,5.118873
720007,.0830285
720009,3.068259
720011,-1.815879
720014,5.171569
720025,-2.558374
720029,1.791604
740002,-1.118284
740003,1.826961
740006,2.545017
740007,2.126847
740008,2.545017
740010,12.807
740011,2.250622
740016,14.93029
741001,.9686641
741002,14.93029
741004,.9676953
741007,2.778132
741010,3.764049
741011,12.807
741013,2.881193
742001,-1.118284
742003,-1.5957
742008,-1.632033
742010,3.027268
742011,.8779991
742014,-.6109163
742015,1.46587
742017,14.93029
743001,14.93029
743002,2.250622
743003,2.209625
743004,-1.006946
743005,-.806076
743006,1.46587
743008,2.138424
743009,-1.118284
744001,-.6109163
744002,.9686641
744003,-1.118284
744004,.3737629
744006,-.5793439
744007,3.764049
744008,.9631785
744009,3.31069
746001,6.808987
746002,4.445875
746003,1.594612
746005,-1.118284
746006,-.806076
746008,23.5682
746012,.8779991
746013,4.31416
747001,2.138424
747002,-1.118284
747003,5.068256
747004,4.871266
747005,.2794937
747008,5.136051
747012,-1.006946
747014,.9546666
752003,14.93029
752011,2.250622
752012,3.278652
752015,2.138424
752017,-1.006946
752021,.1478162
752024,1.251608
752025,-2.858423
753001,-1.118284
753004,5.821687
753005,3.764049
753007,14.93029
753008,-1.085588
753012,3.428537
753014,1.826961
753016,3.541313
756001,4.566267
756002,1.074772
756007,2.159672
756014,3.042617
756015,.4958927
756016,1.238215
756018,2.74945
756019,1.238215
764001,-1.454361
764003,1.562829
764006,-1.996583
764016,2.250622
764023,-1.006946
764027,2.126847
764029,.8779991
764032,.9686641
767001,1.529637
767002,2.250622
767003,3.827539
767005,2.367474
767006,23.5682
767011,-1.118284
767012,.9710876
768001,3.545644
768002,1.170175
768005,3.756481
768007,2.681467
768009,15.19608
768015,1.027805
768018,1.265715
768022,4.481999
769001,1.92346
769002,1.46587
769004,-1.085588
769005,3.027268
769010,-.806076
769011,1.529637
769017,-1.118284
769018,-1.632033
770004,1.520119
770005,1.520119
770006,-.5320764
