subject,WTP
3001,19.1945
3004,44.53821
3008,-41.39351
3009,-41.39351
3010,40.00223
3011,129.6822
3014,-.6833595
3015,19.1945
4003,19.1945
4006,44.53821
4010,19.1945
4011,-37.19666
4013,-41.39351
4016,-.6833595
4022,129.6822
4024,15.53677
11006,-.6833595
11008,-41.39351
11009,-37.19666
11010,129.6822
11012,-41.39351
11016,-41.39351
11022,15.53677
11032,44.53821
11034,-37.19666
12001,15.53677
12002,40.00223
12014,-41.39351
12029,19.1945
12036,129.6822
12037,-37.19666
12041,129.6822
12054,-37.19666
13001,19.1945
13003,15.53677
13004,129.6822
13007,129.6822
13010,44.53821
13012,-37.19666
13013,-37.19666
13019,-37.19666
15005,19.1945
15012,129.6822
15016,44.53821
15023,-37.19666
15024,44.53821
15026,-37.19666
15027,-41.39351
15030,-.6833595
23003,-37.19666
23007,40.00223
23016,44.53821
23027,-37.19666
23031,1697.203
23035,-37.19666
23036,19.1945
23039,129.6822
27001,15.53677
27003,40.00223
27006,-37.19666
27009,19.1945
27011,-41.39351
27029,-37.19666
27030,44.53821
27039,129.6822
31001,-37.19666
31002,-37.19666
31003,-37.19666
31004,40.00223
31005,15.53677
31009,129.6822
31012,129.6822
31014,19.1945
36002,129.6822
36011,19.1945
36013,15.53677
36018,129.6822
36021,-37.19666
36040,-37.19666
36046,129.6822
36053,-37.19666
38001,-41.39351
38002,19.1945
38003,-37.19666
38005,44.53821
38006,-.6833595
38007,19.1945
38010,-41.39351
38013,40.00223
39004,40.00223
39006,15.53677
39007,117.0435
39011,-37.19666
39012,-41.39351
39013,44.53821
39018,117.0435
39023,44.53821
40001,-.6833595
40003,19.1945
40004,-37.19666
40005,129.6822
40006,19.1945
40008,-.6833595
40009,129.6822
40011,-41.39351
42001,-.6833595
42007,-.6833595
42008,-37.19666
42010,19.1945
42011,15.53677
42012,44.53821
42013,19.1945
42018,129.6822
42025,15.53677
44003,44.53821
44006,44.53821
44007,44.53821
44008,129.6822
44013,-37.19666
44019,-.6833595
44027,-.6833595
44028,-37.19666
45001,-37.19666
45002,19.1945
45009,-.6833595
45010,-.6833595
45011,19.1945
45012,129.6822
45016,40.00223
45019,15.53677
51002,56.48082
51006,-37.19666
51009,19.1945
51011,1697.203
51022,117.0435
51027,117.0435
51030,19.1945
57001,44.53821
57003,44.53821
57004,-41.39351
57005,44.53821
57006,-41.39351
57007,-41.39351
57008,44.53821
57009,-37.19666
57010,19.1945
66001,-.6833595
66002,129.6822
66003,-41.39351
66004,117.0435
66006,129.6822
66009,44.53821
66010,-37.19666
74003,-.6833595
74007,-41.39351
74008,-.6833595
74013,40.00223
74015,15.53677
74016,-37.19666
74019,-41.39351
74026,-37.19666
95002,-.6833595
95003,44.53821
95008,44.53821
95020,-41.39351
95025,-37.19666
95028,44.53821
95030,19.1945
95032,44.53821
98006,-37.19666
98008,-37.19666
98009,-37.19666
98010,-37.19666
98011,117.0435
98017,15.53677
98018,-41.39351
98026,40.00223
99002,1697.203
99003,44.53821
99004,19.1945
99007,129.6822
99009,40.00223
99011,44.53821
99012,19.1945
99013,15.53677
100001,-.6833595
100003,-37.19666
100006,56.48082
100007,-37.19666
100011,-.6833595
100016,-37.19666
100017,44.53821
102002,129.6822
102003,44.53821
102005,-37.19666
102007,129.6822
102013,56.48082
102016,-.6833595
102017,19.1945
102018,117.0435
103002,-.6833595
103003,-37.19666
103007,-41.39351
103010,-.6833595
103012,117.0435
103013,19.1945
103016,15.53677
103022,44.53821
109001,1697.203
109005,129.6822
109006,129.6822
109007,129.6822
109011,-.6833595
109014,-.6833595
109018,-.6833595
109025,-.6833595
111001,44.53821
111002,117.0435
111004,129.6822
111006,117.0435
111009,117.0435
111011,129.6822
111012,-37.19666
111016,15.53677
112006,-37.19666
112009,40.00223
112012,129.6822
112016,15.53677
112030,129.6822
112031,-41.39351
112037,44.53821
112040,-.6833595
114002,1697.203
114003,-41.39351
114006,-37.19666
114007,-41.39351
114010,56.48082
114012,56.48082
114015,117.0435
114016,-37.19666
117003,15.53677
117009,-41.39351
117012,19.1945
117015,19.1945
117020,19.1945
117026,-41.39351
117028,-37.19666
117029,-37.19666
121004,44.53821
121007,-.6833595
121008,44.53821
121009,-41.39351
121013,44.53821
121018,-37.19666
121021,129.6822
122001,-37.19666
122003,40.00223
122009,-37.19666
122012,15.53677
122018,-37.19666
122021,40.00223
122027,-41.39351
122031,129.6822
123001,129.6822
123005,19.1945
123006,19.1945
123008,44.53821
123015,-.6833595
123025,44.53821
123026,19.1945
123028,-37.19666
126001,-37.19666
126003,117.0435
126006,129.6822
126008,19.1945
126009,19.1945
126010,-37.19666
126011,15.53677
126014,129.6822
127004,-41.39351
127006,19.1945
127007,19.1945
127008,44.53821
127012,19.1945
127018,-41.39351
127020,-41.39351
128001,-.6833595
128003,44.53821
128007,15.53677
128008,-41.39351
128010,1697.203
128012,-37.19666
128013,40.00223
128017,44.53821
132009,117.0435
132014,-37.19666
132018,40.00223
132019,-41.39351
132025,56.48082
132026,15.53677
132029,-37.19666
132030,15.53677
132031,-41.39351
134004,117.0435
134005,117.0435
134015,-41.39351
134020,44.53821
134021,-37.19666
134029,19.1945
134039,-41.39351
134042,44.53821
137002,19.1945
137003,15.53677
137004,-37.19666
137006,-37.19666
137014,-41.39351
137017,19.1945
137021,44.53821
137025,44.53821
148004,129.6822
148005,1697.203
148009,40.00223
148011,19.1945
148012,129.6822
148013,19.1945
148019,-.6833595
148034,-41.39351
160001,-37.19666
160003,44.53821
160005,44.53821
160008,44.53821
160017,44.53821
160018,-.6833595
160021,-41.39351
160027,117.0435
161003,19.1945
161018,-.6833595
161022,19.1945
161025,129.6822
161040,40.00223
161049,40.00223
161052,40.00223
161055,40.00223
165007,129.6822
165010,40.00223
165013,19.1945
165015,129.6822
165021,19.1945
165022,44.53821
165023,40.00223
165041,19.1945
167003,40.00223
167004,44.53821
167009,-41.39351
167013,-37.19666
167014,129.6822
167015,-.6833595
167020,-41.39351
167021,19.1945
172001,117.0435
172008,-41.39351
172012,129.6822
172017,19.1945
172018,-37.19666
172019,-41.39351
172022,19.1945
172031,129.6822
180001,-41.39351
180002,129.6822
180003,19.1945
180004,129.6822
180006,15.53677
180007,-37.19666
180009,-41.39351
180012,-37.19666
182001,19.1945
182005,-41.39351
182006,44.53821
182008,-37.19666
182025,-.6833595
182028,44.53821
182030,-.6833595
182047,19.1945
184003,40.00223
184019,40.00223
184021,129.6822
184024,-37.19666
184025,40.00223
184035,-37.19666
184040,44.53821
184049,40.00223
201001,15.53677
201004,40.00223
201005,-37.19666
201006,19.1945
201008,44.53821
201009,40.00223
201011,1697.203
201012,40.00223
215002,129.6822
215005,-.6833595
215006,-.6833595
215008,40.00223
215015,129.6822
215017,117.0435
215018,-.6833595
215025,129.6822
217001,19.1945
217003,-37.19666
217006,-37.19666
217012,129.6822
217015,19.1945
217016,129.6822
217019,15.53677
217023,-41.39351
219012,129.6822
219022,129.6822
219024,129.6822
219033,-37.19666
219038,-.6833595
219046,19.1945
219048,19.1945
219054,44.53821
220002,-.6833595
220010,-41.39351
220013,19.1945
220019,19.1945
220022,-41.39351
