subject,WTP
3001,-7.28224
3004,54.58397
3008,-25.00539
3009,9.707088
3010,23.98252
3011,-12.40427
3014,23.98252
3015,-10.5375
4003,9.707088
4006,-25.00539
4010,9.707088
4011,23.98252
4013,-25.00539
4016,54.6303
4022,-25.00539
4024,21.62157
11006,23.98252
11008,21.62157
11009,-12.40427
11010,9.707088
11012,-25.00539
11016,-22.73728
11022,21.62157
11032,23.98252
11034,-22.73728
12001,21.62157
12002,9.707088
12014,-10.5375
12029,21.62157
12036,9.707088
12037,54.58397
12041,9.707088
12054,-7.28224
13001,-25.00539
13003,21.62157
13004,54.58397
13007,-7.28224
13010,23.98252
13012,9.707088
13013,23.98252
13019,54.58397
15005,-25.00539
15012,23.98252
15016,-10.5375
15023,21.59742
15024,-22.73728
15026,-10.5375
15027,-25.00539
15030,54.58397
23003,-10.5375
23007,9.707088
23016,-7.28224
23027,21.59742
23031,9.707088
23035,21.59742
23036,-25.00539
23039,-10.5375
27001,21.62157
27003,54.58397
27006,-25.00539
27009,-25.00539
27011,9.707088
27029,-25.00539
27030,23.98252
27039,54.6303
31001,9.707088
31002,54.58397
31003,-25.00539
31004,54.6303
31005,21.62157
31009,54.6303
31012,54.6303
31014,-10.5375
36002,21.59742
36011,21.62157
36013,21.62157
36018,23.98252
36021,54.58397
36040,54.58397
36046,54.58397
36053,-22.73728
38001,-25.00539
38002,-12.40427
38003,9.707088
38005,54.58397
38006,-10.5375
38007,-22.73728
38010,-25.00539
38013,9.707088
39004,-25.00539
39006,21.62157
39007,23.98252
39011,54.58397
39012,9.707088
39013,9.707088
39018,-22.73728
39023,16.39791
40001,-22.73728
40003,54.58397
40004,9.707088
40005,-22.73728
40006,9.707088
40008,54.58397
40009,23.98252
40011,-25.00539
42001,54.6303
42007,54.6303
42008,9.707088
42010,-25.00539
42011,21.62157
42012,23.98252
42013,9.707088
42018,9.707088
42025,21.62157
44003,54.58397
44006,-7.28224
44007,-25.00539
44008,23.98252
44013,-25.00539
44019,-10.5375
44027,-25.00539
44028,-25.00539
45001,54.58397
45002,49.81094
45009,54.58397
45010,9.707088
45011,9.707088
45012,23.98252
45016,-25.00539
45019,21.62157
51002,21.59742
51006,21.59742
51009,-10.5375
51011,54.58397
51022,54.58397
51027,-25.00539
51030,9.707088
57001,-25.00539
57003,9.707088
57004,99.94087
57005,54.58397
57006,-25.00539
57007,23.98252
57008,54.58397
57009,-25.00539
57010,23.98252
66001,-22.73728
66002,9.707088
66003,9.707088
66004,-12.40427
66006,-10.5375
66009,23.98252
66010,-7.28224
74003,54.58397
74007,-25.00539
74008,-22.73728
74013,23.98252
74015,21.62157
74016,-7.28224
74019,-25.00539
74026,-10.5375
95002,-10.5375
95003,49.81094
95008,49.81094
95020,-25.00539
95025,54.6303
95028,9.707088
95030,-22.73728
95032,9.707088
98006,-10.5375
98008,54.58397
98009,23.98252
98010,54.58397
98011,54.58397
98017,21.62157
98018,-7.28224
98026,16.39791
99002,-25.00539
99003,-25.00539
99004,-10.5375
99007,-25.00539
99009,23.98252
99011,23.98252
99012,-25.00539
99013,21.62157
100001,54.58397
100003,21.59742
100006,49.81094
100007,9.707088
100011,-25.00539
100016,23.98252
100017,9.707088
102002,23.98252
102003,23.98252
102005,49.81094
102007,54.58397
102013,9.707088
102016,54.58397
102017,-25.00539
102018,9.707088
103002,54.58397
103003,54.58397
103007,-25.00539
103010,9.707088
103012,21.59742
103013,-10.5375
103016,21.62157
103022,-12.40427
109001,9.707088
109005,54.58397
109006,54.58397
109007,54.58397
109011,23.98252
109014,54.58397
109018,54.58397
109025,-22.73728
111001,-25.00539
111002,54.58397
111004,-25.00539
111006,-25.00539
111009,-10.5375
111011,54.58397
111012,-25.00539
111016,21.62157
112006,-25.00539
112009,54.58397
112012,54.58397
112016,21.62157
112030,23.98252
112031,9.707088
112037,-25.00539
112040,23.98252
114002,54.6303
114003,-25.00539
114006,9.707088
114007,-25.00539
114010,-10.5375
114012,9.707088
114015,9.707088
114016,-12.40427
117003,21.62157
117009,-25.00539
117012,-25.00539
117015,-25.00539
117020,23.98252
117026,23.98252
117028,9.707088
117029,9.707088
121004,-25.00539
121007,54.58397
121008,-25.00539
121009,54.58397
121013,-25.00539
121018,23.98252
121021,23.98252
122001,9.707088
122003,-7.28224
122009,-25.00539
122012,21.62157
122018,-25.00539
122021,-25.00539
122027,-22.73728
122031,-7.28224
123001,29.03445
123005,23.98252
123006,-25.00539
123008,-12.40427
123015,54.58397
123025,-25.00539
123026,-10.5375
123028,-22.73728
126001,54.6303
126003,-12.40427
126006,9.707088
126008,54.58397
126009,-22.73728
126010,-12.40427
126011,21.62157
126014,-12.40427
127004,-25.00539
127006,-10.5375
127007,23.98252
127008,9.707088
127012,9.707088
127018,-25.00539
127020,-25.00539
128001,9.707088
128003,29.03445
128007,21.62157
128008,-7.28224
128010,9.707088
128012,9.707088
128013,21.59742
128017,54.6303
132009,-10.5375
132014,54.6303
132018,23.98252
132019,49.81094
132025,9.707088
132026,21.62157
132029,41.59303
132030,21.62157
132031,-10.5375
134004,-25.00539
134005,9.707088
134015,-25.00539
134020,-25.00539
134021,-25.00539
134029,-10.5375
134039,-25.00539
134042,-25.00539
137002,9.707088
137003,21.62157
137004,-10.5375
137006,16.39791
137014,-7.28224
137017,-25.00539
137021,23.98252
137025,9.707088
148004,23.98252
148005,-12.40427
148009,9.707088
148011,49.81094
148012,54.58397
148013,16.39791
148019,23.98252
148034,-25.00539
160001,-25.00539
160003,-25.00539
160005,-25.00539
160008,9.707088
160017,54.58397
160018,54.58397
160021,-25.00539
160027,-22.73728
161003,-25.00539
161018,9.707088
161022,9.707088
161025,9.707088
161040,9.707088
161049,-25.00539
161052,-25.00539
161055,54.58397
165007,-22.73728
165010,9.707088
165013,23.98252
165015,-25.00539
165021,21.89885
165022,9.707088
165023,54.58397
165041,-25.00539
167003,54.58397
167004,9.707088
167009,-25.00539
167013,54.58397
167014,49.81094
167015,21.89885
167020,-25.00539
167021,-25.00539
172001,54.58397
172008,21.89885
172012,-10.5375
172017,-25.00539
172018,23.98252
172019,23.98252
172022,9.707088
172031,-25.00539
180001,54.58397
180002,54.6303
180003,-10.5375
180004,-10.5375
180006,21.62157
180007,23.98252
180009,-25.00539
180012,9.707088
182001,23.98252
182005,54.58397
182006,-10.5375
182008,54.58397
182025,54.6303
182028,54.58397
182030,9.707088
182047,-10.5375
184003,-25.00539
184019,-12.40427
184021,54.58397
184024,54.58397
184025,23.98252
184035,-22.73728
184040,-22.73728
184049,-10.5375
201001,21.62157
201004,23.98252
201005,54.58397
201006,9.707088
201008,-12.40427
201009,9.707088
201011,9.707088
201012,-7.28224
215002,21.59742
215005,9.707088
215006,9.707088
215008,54.58397
215015,41.59303
215017,-22.73728
215018,54.58397
215025,-22.73728
217001,-25.00539
217003,-25.00539
217006,23.98252
217012,9.707088
217015,49.81094
217016,9.707088
217019,21.62157
217023,9.707088
219012,-12.40427
219022,54.6303
219024,54.6303
219033,-7.28224
219038,9.707088
219046,21.59742
219048,9.707088
219054,-25.00539
220002,9.707088
220010,21.89885
220013,23.98252
220019,16.39791
220022,9.707088
220023,54.58397
220029,-25.00539
220031,21.59742
227008,-22.73728
227013,23.98252
227016,54.58397
227017,54.58397
227019,-25.00539
227026,-7.28224
227031,54.58397
227035,-7.28224
229004,-25.00539
229008,-25.00539
229012,9.707088
229024,9.707088
229025,9.707088
229027,-22.73728
229031,-22.73728
229032,-7.28224
231002,54.58397
231006,54.58397
231011,54.6303
231013,9.707088
231032,-25.00539
231035,54.58397
231036,16.39791
231037,-12.40427
232010,9.707088
232011,-25.00539
232013,54.58397
232017,54.58397
232036,54.6303
232041,-22.73728
232049,-10.5375
232057,9.707088
243001,-10.5375
243002,9.707088
243003,-7.28224
243008,21.62157
243011,-10.5375
243015,-25.00539
243016,-22.73728
243022,9.707088
249001,-10.5375
249002,9.707088
249003,-25.00539
249004,-22.73728
249005,-12.40427
249007,-12.40427
249008,9.707088
249009,9.707088
253002,23.98252
253003,-25.00539
253004,-10.5375
253007,-12.40427
253015,-25.00539
253017,21.62157
253021,-22.73728
253028,9.707088
286005,9.707088
286007,54.58397
286015,-25.00539
286026,9.707088
286028,16.39791
286029,16.39791
286034,9.707088
286041,-25.00539
286044,9.707088
287001,54.6303
287005,9.707088
287006,-12.40427
287013,23.98252
287014,-25.00539
287017,54.58397
287023,9.707088
287026,9.707088
294005,23.98252
294011,-10.5375
294013,-12.40427
294018,-25.00539
294019,54.6303
294022,-25.00539
294048,9.707088
294051,-10.5375
299014,54.58397
299016,23.98252
299017,9.707088
299033,16.39791
299045,54.58397
299047,-25.00539
299048,-10.5375
299058,-25.00539
500011,-25.00539
500012,-22.73728
500016,-25.00539
500018,21.62157
500019,54.58397
500022,-25.00539
500023,-25.00539
500024,-25.00539
502003,-12.40427
502004,54.6303
502006,16.39791
502011,9.707088
502012,23.98252
502013,9.707088
502015,21.89885
502033,-22.73728
508002,54.6303
508004,9.707088
508007,-10.5375
508008,23.98252
508011,9.707088
508013,-25.00539
508017,-10.5375
508027,9.707088
510007,-25.00539
510010,-25.00539
510011,23.98252
510012,16.39791
510023,16.39791
510025,9.707088
510026,9.707088
510029,-7.28224
513001,-25.00539
513003,-22.73728
513005,41.59303
513007,54.58397
513014,54.58397
513017,9.707088
513019,-10.5375
513021,21.62157
516009,-12.40427
516011,-7.28224
516014,-25.00539
