subject,WTP
3001,86.92888
3004,21.63696
3008,-7.586307
3009,9.293964
3010,-32.26027
3011,6.792487
3014,-32.26027
3015,12.26739
4003,9.293964
4006,-7.586307
4010,9.293964
4011,-32.26027
4013,-7.586307
4016,7.607378
4022,-7.586307
4024,5.871495
11006,-32.26027
11008,5.871495
11009,6.792487
11010,9.293964
11012,-7.586307
11016,38.09982
11022,5.871495
11032,-32.26027
11034,38.09982
12001,5.871495
12002,9.293964
12014,12.26739
12029,5.871495
12036,9.293964
12037,21.63696
12041,9.293964
12054,86.92888
13001,-7.586307
13003,5.871495
13004,21.63696
13007,86.92888
13010,-32.26027
13012,9.293964
13013,-32.26027
13019,21.63696
15005,-7.586307
15012,-32.26027
15016,12.26739
15023,103.4283
15024,38.09982
15026,12.26739
15027,-7.586307
15030,21.63696
23003,12.26739
23007,9.293964
23016,86.92888
23027,103.4283
23031,9.293964
23035,103.4283
23036,-7.586307
23039,12.26739
27001,5.871495
27003,21.63696
27006,-7.586307
27009,-7.586307
27011,9.293964
27029,-7.586307
27030,-32.26027
27039,7.607378
31001,9.293964
31002,21.63696
31003,-7.586307
31004,7.607378
31005,5.871495
31009,7.607378
31012,7.607378
31014,12.26739
36002,103.4283
36011,5.871495
36013,5.871495
36018,-32.26027
36021,21.63696
36040,21.63696
36046,21.63696
36053,38.09982
38001,-7.586307
38002,6.792487
38003,9.293964
38005,21.63696
38006,12.26739
38007,38.09982
38010,-7.586307
38013,9.293964
39004,-7.586307
39006,5.871495
39007,-32.26027
39011,21.63696
39012,9.293964
39013,9.293964
39018,38.09982
39023,15.63929
40001,38.09982
40003,21.63696
40004,9.293964
40005,38.09982
40006,9.293964
40008,21.63696
40009,-32.26027
40011,-7.586307
42001,7.607378
42007,7.607378
42008,9.293964
42010,-7.586307
42011,5.871495
42012,-32.26027
42013,9.293964
42018,9.293964
42025,5.871495
44003,21.63696
44006,86.92888
44007,-7.586307
44008,-32.26027
44013,-7.586307
44019,12.26739
44027,-7.586307
44028,-7.586307
45001,21.63696
45002,.9629403
45009,21.63696
45010,9.293964
45011,9.293964
45012,-32.26027
45016,-7.586307
45019,5.871495
51002,103.4283
51006,103.4283
51009,12.26739
51011,21.63696
51022,21.63696
51027,-7.586307
51030,9.293964
57001,-7.586307
57003,9.293964
57004,10.62155
57005,21.63696
57006,-7.586307
57007,-32.26027
57008,21.63696
57009,-7.586307
57010,-32.26027
66001,38.09982
66002,9.293964
66003,9.293964
66004,6.792487
66006,12.26739
66009,-32.26027
66010,86.92888
74003,21.63696
74007,-7.586307
74008,38.09982
74013,-32.26027
74015,5.871495
74016,86.92888
