subject,WTP
3001,1.11189
3004,1.11189
3008,1.11189
3009,1.11189
3010,1.11189
3011,1.11189
3014,1.11189
3015,1.11189
4003,-2.03648
4006,-2.03648
4010,-2.03648
4011,-2.03648
4013,-2.03648
4016,-2.03648
4022,-2.03648
4024,-2.03648
11006,1.229951
11008,1.229951
11009,1.229951
11010,1.229951
11012,1.229951
11016,1.229951
11022,1.229951
11032,1.229951
11034,1.229951
12001,-2.03648
12002,-2.03648
12014,-2.03648
12029,-2.03648
12036,-2.03648
12037,-2.03648
12041,-2.03648
12054,-2.03648
13001,1.229951
13003,1.229951
13004,1.229951
13007,1.229951
13010,1.229951
13012,1.229951
13013,1.229951
13019,1.229951
15005,1.229951
15012,1.229951
15016,1.229951
15023,1.229951
15024,1.229951
15026,1.229951
15027,1.229951
15030,1.229951
23003,1.11189
23007,1.11189
23016,1.11189
23027,1.11189
23031,1.11189
23035,1.11189
23036,1.11189
23039,1.11189
27001,1.11189
27003,1.11189
27006,1.11189
27009,1.11189
27011,1.11189
27029,1.11189
27030,1.11189
27039,1.11189
31001,1.11189
31002,1.11189
31003,1.11189
31004,1.11189
31005,1.11189
31009,1.11189
31012,1.11189
31014,1.11189
36002,1.229951
36011,1.229951
36013,1.229951
36018,1.229951
36021,1.229951
36040,1.229951
36046,1.229951
36053,1.229951
38001,1.229951
38002,1.229951
38003,1.229951
38005,1.229951
38006,1.229951
38007,1.229951
38010,1.229951
38013,1.229951
39004,-2.03648
39006,-2.03648
39007,-2.03648
39011,-2.03648
39012,-2.03648
39013,-2.03648
39018,-2.03648
39023,-2.03648
40001,1.11189
40003,1.11189
40004,1.11189
40005,1.11189
40006,1.11189
40008,1.11189
40009,1.11189
40011,1.11189
42001,-2.03648
42007,-2.03648
42008,-2.03648
42010,-2.03648
42011,-2.03648
42012,-2.03648
42013,-2.03648
42018,-2.03648
42025,-2.03648
44003,1.229951
44006,1.229951
44007,1.229951
44008,1.229951
44013,1.229951
44019,1.229951
44027,1.229951
44028,1.229951
45001,10.78176
45002,10.78176
45009,10.78176
45010,10.78176
45011,10.78176
45012,10.78176
45016,10.78176
45019,10.78176
51002,10.78176
51006,10.78176
51009,10.78176
51011,10.78176
51022,10.78176
51027,10.78176
51030,10.78176
57001,1.229951
57003,1.229951
57004,1.229951
57005,1.229951
57006,1.229951
57007,1.229951
57008,1.229951
57009,1.229951
57010,1.229951
66001,-2.03648
