subject,WTP
3001,3.875047
3004,1.057655
3008,-1.295511
3009,1.057655
3010,.5136866
3011,3.875047
3014,.5136866
3015,-1.295511
4003,1.057655
4006,-1.295511
4010,1.057655
4011,.5136866
4013,-1.295511
4016,3.875047
4022,-1.295511
4024,.5136866
11006,.5136866
11008,.5136866
11009,3.875047
11010,1.057655
11012,-1.295511
11016,3.875047
11022,.5136866
11032,.5136866
11034,3.875047
12001,.5136866
12002,1.057655
12014,-1.295511
12029,.5136866
12036,1.057655
12037,1.057655
12041,1.057655
12054,3.875047
13001,-1.295511
13003,.5136866
13004,1.057655
13007,3.875047
13010,.5136866
13012,1.057655
13013,.5136866
13019,1.057655
15005,-1.295511
15012,.5136866
15016,-1.295511
15023,3.875047
15024,3.875047
15026,-1.295511
15027,-1.295511
15030,1.057655
23003,-1.295511
23007,1.057655
23016,3.875047
23027,3.875047
23031,1.057655
23035,3.875047
23036,-1.295511
23039,-1.295511
27001,.5136866
27003,1.057655
27006,-1.295511
27009,-1.295511
27011,1.057655
27029,-1.295511
27030,.5136866
27039,3.875047
31001,1.057655
31002,1.057655
31003,-1.295511
31004,3.875047
31005,.5136866
31009,3.875047
31012,3.875047
31014,-1.295511
36002,3.875047
36011,.5136866
36013,.5136866
36018,.5136866
36021,1.057655
36040,1.057655
36046,1.057655
36053,3.875047
38001,-1.295511
38002,3.875047
38003,1.057655
38005,1.057655
38006,-1.295511
38007,3.875047
38010,-1.295511
38013,1.057655
39004,-1.295511
39006,.5136866
39007,.5136866
39011,1.057655
39012,1.057655
39013,1.057655
39018,3.875047
39023,3.875047
40001,3.875047
40003,1.057655
40004,1.057655
40005,3.875047
40006,1.057655
40008,1.057655
40009,.5136866
40011,-1.295511
42001,3.875047
42007,3.875047
42008,1.057655
42010,-1.295511
42011,.5136866
42012,.5136866
42013,1.057655
42018,1.057655
42025,.5136866
44003,1.057655
44006,3.875047
44007,-1.295511
44008,.5136866
44013,-1.295511
44019,-1.295511
44027,-1.295511
44028,-1.295511
45001,1.057655
45002,3.875047
45009,1.057655
45010,1.057655
45011,1.057655
45012,.5136866
45016,-1.295511
45019,.5136866
51002,3.875047
51006,3.875047
51009,-1.295511
51011,1.057655
51022,1.057655
51027,-1.295511
51030,1.057655
57001,-1.295511
57003,1.057655
57004,3.875047
57005,1.057655
57006,-1.295511
57007,.5136866
57008,1.057655
57009,-1.295511
57010,.5136866
66001,3.875047
66002,1.057655
66003,1.057655
66004,3.875047
66006,-1.295511
66009,.5136866
66010,3.875047
74003,1.057655
74007,-1.295511
74008,3.875047
74013,.5136866
74015,.5136866
74016,3.875047
74019,-1.295511
74026,-1.295511
95002,-1.295511
95003,3.875047
95008,3.875047
95020,-1.295511
95025,3.875047
95028,1.057655
95030,3.875047
95032,1.057655
98006,-1.295511
98008,1.057655
98009,.5136866
98010,1.057655
98011,1.057655
98017,.5136866
98018,3.875047
98026,3.875047
99002,-1.295511
99003,-1.295511
99004,-1.295511
99007,-1.295511
99009,.5136866
99011,.5136866
99012,-1.295511
99013,.5136866
100001,1.057655
100003,3.875047
100006,3.875047
100007,1.057655
100011,-1.295511
100016,.5136866
100017,1.057655
102002,.5136866
102003,.5136866
102005,3.875047
102007,1.057655
102013,1.057655
102016,1.057655
102017,-1.295511
102018,1.057655
103002,1.057655
103003,1.057655
103007,-1.295511
103010,1.057655
103012,3.875047
103013,-1.295511
103016,.5136866
103022,3.875047
109001,1.057655
109005,1.057655
109006,1.057655
109007,1.057655
109011,.5136866
109014,1.057655
109018,1.057655
109025,3.875047
111001,-1.295511
111002,1.057655
111004,-1.295511
111006,-1.295511
111009,-1.295511
111011,1.057655
111012,-1.295511
111016,.5136866
112006,-1.295511
112009,1.057655
112012,1.057655
112016,.5136866
112030,.5136866
112031,1.057655
112037,-1.295511
112040,.5136866
114002,3.875047
114003,-1.295511
114006,1.057655
114007,-1.295511
114010,-1.295511
114012,1.057655
114015,1.057655
114016,3.875047
117003,.5136866
117009,-1.295511
117012,-1.295511
117015,-1.295511
117020,.5136866
117026,.5136866
117028,1.057655
117029,1.057655
121004,-1.295511
121007,1.057655
121008,-1.295511
121009,1.057655
121013,-1.295511
121018,.5136866
121021,.5136866
122001,1.057655
122003,3.875047
122009,-1.295511
122012,.5136866
122018,-1.295511
122021,-1.295511
122027,3.875047
122031,3.875047
123001,3.875047
123005,.5136866
123006,-1.295511
123008,3.875047
123015,1.057655
123025,-1.295511
123026,-1.295511
123028,3.875047
126001,3.875047
126003,3.875047
126006,1.057655
126008,1.057655
126009,3.875047
126010,3.875047
126011,.5136866
126014,3.875047
127004,-1.295511
127006,-1.295511
127007,.5136866
127008,1.057655
127012,1.057655
127018,-1.295511
127020,-1.295511
128001,1.057655
128003,3.875047
128007,.5136866
128008,3.875047
128010,1.057655
128012,1.057655
128013,3.875047
128017,3.875047
132009,-1.295511
132014,3.875047
132018,.5136866
132019,3.875047
132025,1.057655
132026,.5136866
132029,3.875047
132030,.5136866
132031,-1.295511
134004,-1.295511
134005,1.057655
134015,-1.295511
134020,-1.295511
134021,-1.295511
134029,-1.295511
134039,-1.295511
134042,-1.295511
137002,1.057655
137003,.5136866
137004,-1.295511
137006,3.875047
137014,3.875047
137017,-1.295511
137021,.5136866
137025,1.057655
148004,.5136866
148005,3.875047
148009,1.057655
148011,3.875047
148012,1.057655
148013,3.875047
148019,.5136866
148034,-1.295511
160001,-1.295511
160003,-1.295511
