subject,WTP
3001,-.6792139
3004,4.892597
3008,-.6281856
3009,21.78208
3010,-3.042459
3011,13.6599
3014,-3.042459
3015,5.951605
4003,21.78208
4006,-.6281856
4010,21.78208
4011,-3.042459
4013,-.6281856
4016,2.98978
4022,-.6281856
4024,5.118906
11006,-3.042459
11008,5.118906
11009,13.6599
11010,21.78208
11012,-.6281856
11016,1.408971
11022,5.118906
11032,-3.042459
11034,1.408971
12001,5.118906
12002,21.78208
12014,5.951605
12029,5.118906
12036,21.78208
12037,4.892597
12041,21.78208
12054,-.6792139
13001,-.6281856
13003,5.118906
13004,4.892597
13007,-.6792139
13010,-3.042459
13012,21.78208
13013,-3.042459
13019,4.892597
15005,-.6281856
15012,-3.042459
15016,5.951605
15023,1.027362
15024,1.408971
15026,5.951605
15027,-.6281856
15030,4.892597
23003,5.951605
23007,21.78208
23016,-.6792139
23027,1.027362
23031,21.78208
23035,1.027362
23036,-.6281856
23039,5.951605
27001,5.118906
27003,4.892597
27006,-.6281856
27009,-.6281856
27011,21.78208
27029,-.6281856
27030,-3.042459
27039,2.98978
31001,21.78208
31002,4.892597
31003,-.6281856
31004,2.98978
31005,5.118906
31009,2.98978
31012,2.98978
31014,5.951605
36002,1.027362
36011,5.118906
36013,5.118906
36018,-3.042459
36021,4.892597
36040,4.892597
36046,4.892597
36053,1.408971
38001,-.6281856
38002,13.6599
38003,21.78208
38005,4.892597
38006,5.951605
38007,1.408971
38010,-.6281856
38013,21.78208
39004,-.6281856
39006,5.118906
39007,-3.042459
39011,4.892597
39012,21.78208
39013,21.78208
39018,1.408971
39023,.4895277
40001,1.408971
40003,4.892597
40004,21.78208
40005,1.408971
40006,21.78208
40008,4.892597
40009,-3.042459
40011,-.6281856
42001,2.98978
42007,2.98978
42008,21.78208
42010,-.6281856
42011,5.118906
42012,-3.042459
42013,21.78208
42018,21.78208
42025,5.118906
44003,4.892597
44006,-.6792139
44007,-.6281856
44008,-3.042459
44013,-.6281856
44019,5.951605
44027,-.6281856
44028,-.6281856
45001,4.892597
45002,.4431159
45009,4.892597
45010,21.78208
45011,21.78208
45012,-3.042459
45016,-.6281856
45019,5.118906
51002,1.027362
51006,1.027362
51009,5.951605
51011,4.892597
51022,4.892597
51027,-.6281856
51030,21.78208
57001,-.6281856
57003,21.78208
57004,3.843143
57005,4.892597
57006,-.6281856
57007,-3.042459
57008,4.892597
57009,-.6281856
57010,-3.042459
66001,1.408971
66002,21.78208
66003,21.78208
66004,13.6599
66006,5.951605
66009,-3.042459
66010,-.6792139
74003,4.892597
74007,-.6281856
74008,1.408971
74013,-3.042459
74015,5.118906
74016,-.6792139
74019,-.6281856
74026,5.951605
95002,5.951605
95003,.4431159
95008,.4431159
95020,-.6281856
95025,2.98978
95028,21.78208
95030,1.408971
95032,21.78208
98006,5.951605
98008,4.892597
98009,-3.042459
98010,4.892597
98011,4.892597
98017,5.118906
98018,-.6792139
98026,.4895277
99002,-.6281856
99003,-.6281856
99004,5.951605
99007,-.6281856
99009,-3.042459
99011,-3.042459
99012,-.6281856
99013,5.118906
100001,4.892597
100003,1.027362
100006,.4431159
100007,21.78208
100011,-.6281856
100016,-3.042459
100017,21.78208
102002,-3.042459
102003,-3.042459
102005,.4431159
102007,4.892597
102013,21.78208
102016,4.892597
102017,-.6281856
102018,21.78208
103002,4.892597
103003,4.892597
103007,-.6281856
103010,21.78208
103012,1.027362
103013,5.951605
103016,5.118906
103022,13.6599
109001,21.78208
109005,4.892597
109006,4.892597
109007,4.892597
109011,-3.042459
109014,4.892597
109018,4.892597
109025,1.408971
111001,-.6281856
111002,4.892597
111004,-.6281856
111006,-.6281856
111009,5.951605
111011,4.892597
111012,-.6281856
111016,5.118906
112006,-.6281856
112009,4.892597
112012,4.892597
112016,5.118906
112030,-3.042459
112031,21.78208
112037,-.6281856
112040,-3.042459
114002,2.98978
114003,-.6281856
114006,21.78208
114007,-.6281856
114010,5.951605
114012,21.78208
114015,21.78208
114016,13.6599
117003,5.118906
117009,-.6281856
117012,-.6281856
117015,-.6281856
117020,-3.042459
117026,-3.042459
117028,21.78208
117029,21.78208
121004,-.6281856
121007,4.892597
121008,-.6281856
121009,4.892597
121013,-.6281856
121018,-3.042459
121021,-3.042459
122001,21.78208
122003,-.6792139
122009,-.6281856
122012,5.118906
122018,-.6281856
122021,-.6281856
122027,1.408971
122031,-.6792139
123001,16.24225
123005,-3.042459
123006,-.6281856
123008,13.6599
123015,4.892597
123025,-.6281856
123026,5.951605
123028,1.408971
126001,2.98978
126003,13.6599
126006,21.78208
126008,4.892597
126009,1.408971
126010,13.6599
126011,5.118906
126014,13.6599
127004,-.6281856
127006,5.951605
127007,-3.042459
127008,21.78208
127012,21.78208
127018,-.6281856
127020,-.6281856
128001,21.78208
128003,16.24225
128007,5.118906
128008,-.6792139
128010,21.78208
128012,21.78208
128013,1.027362
128017,2.98978
132009,5.951605
132014,2.98978
132018,-3.042459
132019,.4431159
132025,21.78208
132026,5.118906
132029,9.772821
132030,5.118906
132031,5.951605
134004,-.6281856
134005,21.78208
134015,-.6281856
134020,-.6281856
134021,-.6281856
134029,5.951605
134039,-.6281856
134042,-.6281856
137002,21.78208
137003,5.118906
137004,5.951605
137006,.4895277
137014,-.6792139
137017,-.6281856
137021,-3.042459
137025,21.78208
148004,-3.042459
148005,13.6599
148009,21.78208
148011,.4431159
148012,4.892597
148013,.4895277
148019,-3.042459
148034,-.6281856
160001,-.6281856
160003,-.6281856
160005,-.6281856
160008,21.78208
160017,4.892597
160018,4.892597
160021,-.6281856
160027,1.408971
161003,-.6281856
161018,21.78208
161022,21.78208
161025,21.78208
161040,21.78208
161049,-.6281856
161052,-.6281856
161055,4.892597
165007,1.408971
165010,21.78208
165013,-3.042459
165015,-.6281856
165021,-8.605991
165022,21.78208
165023,4.892597
165041,-.6281856
167003,4.892597
167004,21.78208
167009,-.6281856
167013,4.892597
167014,.4431159
167015,-8.605991
167020,-.6281856
167021,-.6281856
172001,4.892597
172008,-8.605991
172012,5.951605
172017,-.6281856
172018,-3.042459
172019,-3.042459
172022,21.78208
172031,-.6281856
180001,4.892597
180002,2.98978
180003,5.951605
180004,5.951605
180006,5.118906
180007,-3.042459
180009,-.6281856
180012,21.78208
182001,-3.042459
182005,4.892597
182006,5.951605
182008,4.892597
182025,2.98978
182028,4.892597
182030,21.78208
182047,5.951605
184003,-.6281856
184019,13.6599
184021,4.892597
184024,4.892597
184025,-3.042459
184035,1.408971
184040,1.408971
184049,5.951605
201001,5.118906
201004,-3.042459
201005,4.892597
201006,21.78208
201008,13.6599
201009,21.78208
201011,21.78208
201012,-.6792139
215002,1.027362
215005,21.78208
215006,21.78208
215008,4.892597
215015,9.772821
215017,1.408971
215018,4.892597
215025,1.408971
217001,-.6281856
217003,-.6281856
217006,-3.042459
217012,21.78208
217015,.4431159
217016,21.78208
217019,5.118906
217023,21.78208
219012,13.6599
219022,2.98978
219024,2.98978
219033,-.6792139
219038,21.78208
219046,1.027362
219048,21.78208
219054,-.6281856
220002,21.78208
220010,-8.605991
220013,-3.042459
220019,.4895277
220022,21.78208
220023,4.892597
220029,-.6281856
220031,1.027362
227008,1.408971
227013,-3.042459
227016,4.892597
227017,4.892597
227019,-.6281856
227026,-.6792139
227031,4.892597
227035,-.6792139
229004,-.6281856
229008,-.6281856
229012,21.78208
229024,21.78208
229025,21.78208
229027,1.408971
229031,1.408971
229032,-.6792139
231002,4.892597
231006,4.892597
231011,2.98978
231013,21.78208
231032,-.6281856
231035,4.892597
231036,.4895277
231037,13.6599
232010,21.78208
232011,-.6281856
232013,4.892597
232017,4.892597
232036,2.98978
232041,1.408971
232049,5.951605
232057,21.78208
243001,5.951605
243002,21.78208
243003,-.6792139
243008,5.118906
243011,5.951605
243015,-.6281856
243016,1.408971
243022,21.78208
249001,5.951605
249002,21.78208
249003,-.6281856
249004,1.408971
249005,13.6599
249007,13.6599
249008,21.78208
249009,21.78208
253002,-3.042459
253003,-.6281856
253004,5.951605
253007,13.6599
253015,-.6281856
253017,5.118906
253021,1.408971
253028,21.78208
286005,21.78208
286007,4.892597
286015,-.6281856
286026,21.78208
286028,.4895277
286029,.4895277
286034,21.78208
286041,-.6281856
286044,21.78208
287001,2.98978
287005,21.78208
287006,13.6599
287013,-3.042459
287014,-.6281856
287017,4.892597
287023,21.78208
287026,21.78208
294005,-3.042459
294011,5.951605
294013,13.6599
294018,-.6281856
294019,2.98978
294022,-.6281856
294048,21.78208
294051,5.951605
299014,4.892597
299016,-3.042459
299017,21.78208
299033,.4895277
299045,4.892597
299047,-.6281856
299048,5.951605
299058,-.6281856
500011,-.6281856
500012,1.408971
500016,-.6281856
500018,5.118906
500019,4.892597
500022,-.6281856
500023,-.6281856
500024,-.6281856
502003,13.6599
502004,2.98978
502006,.4895277
502011,21.78208
502012,-3.042459
502013,21.78208
502015,-8.605991
502033,1.408971
508002,2.98978
508004,21.78208
508007,5.951605
508008,-3.042459
508011,21.78208
508013,-.6281856
508017,5.951605
508027,21.78208
510007,-.6281856
510010,-.6281856
510011,-3.042459
510012,.4895277
510023,.4895277
510025,21.78208
510026,21.78208
510029,-.6792139
513001,-.6281856
513003,1.408971
513005,9.772821
513007,4.892597
513014,4.892597
513017,21.78208
513019,5.951605
513021,5.118906
516009,13.6599
516011,-.6792139
516014,-.6281856
516015,1.408971
516018,-.6281856
516020,-.6281856
516023,21.78208
516026,4.892597
517005,1.408971
517010,13.6599
517013,5.951605
517024,21.78208
517038,1.408971
517041,-3.042459
517044,4.892597
517047,4.892597
519006,2.98978
519008,-.6281856
519009,-3.042459
519013,5.951605
519022,21.78208
519027,21.78208
519035,5.951605
519038,-.6281856
524002,21.78208
524004,-3.042459
524005,-3.042459
524008,-.6281856
524010,1.408971
524011,-.6281856
524014,-.6281856
524023,4.892597
526001,-.6281856
526002,21.78208
526011,4.892597
526021,-8.605991
526022,21.78208
526023,-.6281856
526025,4.892597
526035,5.118906
529001,21.78208
529006,-.6281856
529010,5.118906
529011,4.892597
529016,-.6281856
529020,-.6281856
529023,-.6281856
529024,2.98978
531002,1.408971
531005,21.78208
531013,2.98978
531020,-.6281856
531026,1.408971
531029,-.6792139
531032,4.892597
532002,1.027362
532009,4.892597
532010,4.892597
532011,4.892597
532017,-.6281856
532020,21.78208
532024,21.78208
537001,1.027362
537005,5.951605
537006,4.892597
537007,1.408971
537009,5.118906
537012,21.78208
537019,4.892597
537026,-.6281856
538002,-3.042459
538008,2.98978
538010,-.6281856
538020,1.408971
538022,21.78208
538023,-3.042459
538032,4.892597
538038,9.772821
550001,21.78208
550002,21.78208
550006,5.118906
550007,-3.042459
550011,-.6281856
550013,21.78208
550014,1.027362
550015,-3.042459
552001,-.6281856
552002,2.98978
552005,4.892597
552008,4.892597
552022,4.892597
552035,13.6599
552040,21.78208
552043,-3.042459
554008,21.78208
554010,1.408971
554011,13.6599
554017,13.6599
554018,4.892597
554020,21.78208
554027,-.6281856
554028,4.892597
557001,-.6281856
557002,21.78208
557003,-3.042459
557005,21.78208
557006,2.98978
557010,21.78208
557011,5.118906
557014,4.892597
566005,-.6792139
566006,4.892597
566009,-3.042459
566010,-.6792139
566015,.4431159
566021,5.118906
566023,4.892597
566031,4.892597
569001,-.6281856
569002,-3.042459
569003,5.118906
569004,-.6281856
569006,-.6281856
569007,-.6281856
569008,5.951605
569010,2.98978
570006,21.78208
570007,21.78208
570008,-.6281856
570017,5.951605
570019,5.951605
570034,-3.042459
570041,1.408971
603002,4.892597
603008,-.6281856
603009,-3.042459
603012,21.78208
603013,1.027362
603015,-8.605991
603020,21.78208
603022,4.892597
631022,21.78208
631024,5.951605
631029,21.78208
631032,1.408971
631034,-.6281856
631037,2.98978
631038,-.6792139
631045,13.6599
633001,4.892597
633004,-3.042459
633005,-.6281856
633007,-.6281856
633009,-3.042459
633010,1.027362
633014,21.78208
633019,-.6792139
634001,21.78208
634002,4.892597
634003,5.118906
634004,5.951605
634005,-3.042459
634010,-3.042459
634014,.4895277
634017,-8.605991
659001,-.6281856
659002,-.6281856
659005,-.6281856
659012,21.78208
659014,-3.042459
659021,-.6792139
659022,-.6281856
659026,5.951605
662001,1.408971
662004,-.6281856
662007,21.78208
662009,-.6281856
662021,-.6281856
662030,-.6281856
662039,1.408971
662040,1.408971
702005,4.892597
702006,4.892597
702007,5.951605
702008,-.6281856
702011,21.78208
702019,-.6281856
702026,1.408971
702035,-.6281856
704002,21.78208
704008,13.6599
704009,-.6281856
704013,-.6281856
704014,4.892597
704015,2.98978
704016,5.951605
704021,-.6281856
718001,2.98978
718002,4.892597
718003,2.98978
718005,4.892597
718006,4.892597
718007,2.98978
718010,13.6599
718011,5.118906
720004,1.408971
720005,4.892597
720007,-.6281856
720009,4.892597
720011,-3.042459
720014,13.6599
720025,21.78208
720029,1.027362
740002,5.118906
740003,5.951605
740006,1.408971
740007,13.6599
740008,1.408971
740010,5.951605
740011,21.78208
740016,4.892597
741001,21.78208
741002,4.892597
741004,.4895277
741007,1.408971
741010,-.6281856
741011,5.951605
741013,4.892597
742001,5.118906
742003,1.027362
742008,4.892597
742010,-3.042459
742011,21.78208
742014,-.6281856
742015,1.408971
742017,4.892597
743001,4.892597
743002,21.78208
743003,2.98978
743004,-3.042459
743005,4.892597
743006,1.408971
743008,-.6281856
743009,5.118906
744001,-.6281856
744002,21.78208
744003,5.118906
744004,-.6281856
744006,.4431159
744007,-.6281856
744008,1.027362
744009,21.78208
746001,9.772821
746002,9.772821
746003,1.408971
746005,5.118906
746006,4.892597
746008,4.892597
746012,21.78208
746013,5.951605
747001,-.6281856
747002,5.118906
747003,5.951605
747004,-3.042459
747005,-.6281856
747008,2.98978
747012,-3.042459
747014,1.408971
752003,4.892597
752011,21.78208
752012,2.98978
752015,-.6281856
752017,-3.042459
752021,1.408971
752024,1.408971
752025,21.78208
753001,5.118906
753004,.4895277
753005,-.6281856
753007,4.892597
753008,1.408971
753012,1.408971
753014,5.951605
753016,-.6792139
756001,-3.042459
756002,1.408971
756007,4.892597
756014,1.027362
756015,21.78208
756016,21.78208
756018,4.892597
756019,21.78208
764001,-3.042459
764003,21.78208
764006,5.951605
764016,21.78208
764023,-3.042459
764027,13.6599
764029,21.78208
764032,21.78208
767001,21.78208
767002,21.78208
767003,1.027362
767005,5.951605
767006,4.892597
767011,5.118906
767012,16.24225
768001,-.6281856
768002,4.892597
768005,4.892597
768007,1.027362
768009,-3.042459
768015,-.6792139
768018,4.892597
768022,-.6281856
769001,1.027362
