subject,WTP
3001,-1.480428
3004,-1.480428
3008,3.229019
3009,.389606
3010,2.168212
3011,3.229019
3014,2.168212
3015,2.168212
4003,.389606
4006,3.229019
4010,.389606
4011,2.168212
4013,3.229019
4016,3.229019
4022,3.229019
4024,3.229019
11006,2.168212
11008,3.229019
11009,3.229019
11010,.389606
11012,3.229019
11016,3.229019
11022,3.229019
11032,2.168212
11034,3.229019
12001,3.229019
12002,.389606
12014,2.168212
12029,3.229019
12036,.389606
12037,-1.480428
12041,.389606
12054,-1.480428
13001,3.229019
13003,3.229019
13004,-1.480428
13007,-1.480428
13010,2.168212
13012,.389606
13013,2.168212
13019,-1.480428
15005,3.229019
15012,2.168212
15016,2.168212
15023,-1.480428
15024,3.229019
15026,2.168212
15027,3.229019
15030,-1.480428
23003,2.168212
23007,.389606
23016,-1.480428
23027,-1.480428
23031,.389606
23035,-1.480428
23036,3.229019
23039,2.168212
27001,3.229019
27003,-1.480428
27006,3.229019
27009,3.229019
27011,.389606
27029,3.229019
27030,2.168212
27039,3.229019
31001,.389606
31002,-1.480428
31003,3.229019
31004,3.229019
31005,3.229019
31009,3.229019
31012,3.229019
31014,2.168212
36002,-1.480428
36011,3.229019
36013,3.229019
36018,2.168212
36021,-1.480428
36040,-1.480428
36046,-1.480428
36053,3.229019
38001,3.229019
38002,3.229019
38003,.389606
38005,-1.480428
38006,2.168212
38007,3.229019
38010,3.229019
38013,.389606
39004,3.229019
39006,3.229019
39007,2.168212
39011,-1.480428
39012,.389606
39013,.389606
39018,3.229019
39023,.389606
40001,3.229019
40003,-1.480428
40004,.389606
40005,3.229019
40006,.389606
40008,-1.480428
40009,2.168212
40011,3.229019
42001,3.229019
42007,3.229019
42008,.389606
42010,3.229019
42011,3.229019
42012,2.168212
42013,.389606
42018,.389606
42025,3.229019
44003,-1.480428
44006,-1.480428
44007,3.229019
44008,2.168212
44013,3.229019
44019,2.168212
44027,3.229019
44028,3.229019
45001,-1.480428
45002,2.168212
45009,-1.480428
45010,.389606
45011,.389606
45012,2.168212
45016,3.229019
45019,3.229019
51002,-1.480428
51006,-1.480428
51009,2.168212
51011,-1.480428
51022,-1.480428
51027,3.229019
51030,.389606
57001,3.229019
57003,.389606
57004,-1.480428
57005,-1.480428
57006,3.229019
57007,2.168212
57008,-1.480428
57009,3.229019
57010,2.168212
66001,3.229019
66002,.389606
66003,.389606
66004,3.229019
66006,2.168212
66009,2.168212
66010,-1.480428
74003,-1.480428
74007,3.229019
74008,3.229019
74013,2.168212
74015,3.229019
74016,-1.480428
74019,3.229019
74026,2.168212
95002,2.168212
95003,2.168212
95008,2.168212
95020,3.229019
95025,3.229019
95028,.389606
95030,3.229019
95032,.389606
98006,2.168212
98008,-1.480428
98009,2.168212
98010,-1.480428
98011,-1.480428
98017,3.229019
98018,-1.480428
98026,.389606
99002,3.229019
99003,3.229019
99004,2.168212
99007,3.229019
99009,2.168212
99011,2.168212
99012,3.229019
99013,3.229019
100001,-1.480428
100003,-1.480428
100006,2.168212
100007,.389606
100011,3.229019
100016,2.168212
100017,.389606
102002,2.168212
102003,2.168212
102005,2.168212
102007,-1.480428
102013,.389606
102016,-1.480428
102017,3.229019
102018,.389606
103002,-1.480428
103003,-1.480428
103007,3.229019
103010,.389606
103012,-1.480428
103013,2.168212
103016,3.229019
103022,3.229019
109001,.389606
109005,-1.480428
109006,-1.480428
109007,-1.480428
109011,2.168212
109014,-1.480428
109018,-1.480428
109025,3.229019
111001,3.229019
111002,-1.480428
111004,3.229019
111006,3.229019
111009,2.168212
111011,-1.480428
111012,3.229019
111016,3.229019
112006,3.229019
112009,-1.480428
112012,-1.480428
112016,3.229019
112030,2.168212
112031,.389606
112037,3.229019
112040,2.168212
114002,3.229019
114003,3.229019
114006,.389606
114007,3.229019
114010,2.168212
114012,.389606
114015,.389606
114016,3.229019
117003,3.229019
117009,3.229019
117012,3.229019
117015,3.229019
117020,2.168212
