subject,WTP
3001,2.909792
3004,2.909792
3008,-14.48882
3009,-14.48882
3010,36.79414
3011,36.79414
3014,11.20829
3015,2.909792
4003,2.909792
4006,2.909792
4010,2.909792
4011,36.79414
4013,-14.48882
4016,11.20829
4022,36.79414
4024,2.909792
11006,11.20829
11008,-14.48882
11009,36.79414
11010,36.79414
11012,-14.48882
11016,-14.48882
11022,2.909792
11032,2.909792
11034,36.79414
12001,2.909792
12002,36.79414
12014,-14.48882
12029,2.909792
12036,36.79414
12037,36.79414
12041,36.79414
12054,36.79414
13001,2.909792
13003,2.909792
13004,36.79414
13007,36.79414
13010,2.909792
13012,36.79414
13013,36.79414
13019,36.79414
15005,2.909792
15012,36.79414
15016,2.909792
15023,36.79414
15024,2.909792
15026,36.79414
15027,-14.48882
15030,11.20829
23003,36.79414
23007,36.79414
23016,2.909792
23027,36.79414
23031,36.79414
23035,36.79414
23036,2.909792
23039,36.79414
27001,2.909792
27003,36.79414
27006,36.79414
27009,2.909792
27011,-14.48882
27029,36.79414
27030,2.909792
27039,36.79414
31001,36.79414
31002,36.79414
31003,36.79414
31004,36.79414
31005,2.909792
31009,36.79414
31012,36.79414
31014,2.909792
36002,36.79414
36011,2.909792
36013,2.909792
36018,36.79414
36021,36.79414
36040,36.79414
36046,36.79414
36053,36.79414
38001,-14.48882
38002,2.909792
38003,36.79414
38005,2.909792
38006,11.20829
38007,2.909792
38010,-14.48882
38013,36.79414
39004,36.79414
39006,2.909792
39007,11.20829
39011,36.79414
39012,-14.48882
39013,2.909792
39018,11.20829
39023,2.909792
40001,11.20829
40003,2.909792
40004,36.79414
40005,36.79414
40006,2.909792
40008,11.20829
40009,36.79414
40011,-14.48882
42001,11.20829
42007,11.20829
42008,36.79414
42010,2.909792
42011,2.909792
42012,2.909792
42013,2.909792
42018,36.79414
42025,2.909792
44003,2.909792
44006,2.909792
44007,2.909792
44008,36.79414
44013,36.79414
44019,11.20829
44027,11.20829
44028,36.79414
45001,36.79414
45002,2.909792
45009,11.20829
45010,11.20829
45011,2.909792
45012,36.79414
45016,36.79414
45019,2.909792
51002,36.79414
51006,36.79414
51009,2.909792
51011,36.79414
51022,11.20829
51027,11.20829
51030,2.909792
57001,2.909792
57003,2.909792
57004,-14.48882
57005,2.909792
57006,-14.48882
57007,-14.48882
57008,2.909792
57009,36.79414
57010,2.909792
66001,11.20829
66002,36.79414
66003,-14.48882
66004,11.20829
66006,36.79414
66009,2.909792
66010,36.79414
74003,11.20829
74007,-14.48882
74008,11.20829
74013,36.79414
74015,2.909792
74016,36.79414
74019,-14.48882
74026,36.79414
95002,11.20829
95003,2.909792
95008,2.909792
95020,-14.48882
95025,36.79414
95028,2.909792
95030,2.909792
95032,2.909792
98006,36.79414
98008,36.79414
98009,36.79414
98010,36.79414
98011,11.20829
98017,2.909792
98018,-14.48882
98026,36.79414
99002,36.79414
99003,2.909792
99004,2.909792
99007,36.79414
99009,36.79414
99011,2.909792
99012,2.909792
99013,2.909792
100001,11.20829
100003,36.79414
100006,36.79414
100007,36.79414
100011,11.20829
100016,36.79414
100017,2.909792
102002,36.79414
102003,2.909792
102005,36.79414
102007,36.79414
102013,36.79414
102016,11.20829
102017,2.909792
102018,11.20829
103002,11.20829
103003,36.79414
103007,-14.48882
103010,11.20829
103012,11.20829
103013,2.909792
103016,2.909792
103022,2.909792
109001,36.79414
109005,36.79414
109006,36.79414
109007,36.79414
109011,11.20829
109014,11.20829
109018,11.20829
109025,11.20829
111001,2.909792
111002,11.20829
111004,36.79414
111006,11.20829
111009,11.20829
111011,36.79414
111012,36.79414
111016,2.909792
112006,36.79414
112009,36.79414
112012,36.79414
112016,2.909792
112030,36.79414
112031,-14.48882
112037,2.909792
112040,11.20829
114002,36.79414
114003,-14.48882
114006,36.79414
114007,-14.48882
114010,36.79414
114012,36.79414
114015,11.20829
114016,36.79414
117003,2.909792
117009,-14.48882
117012,2.909792
117015,2.909792
117020,2.909792
117026,-14.48882
117028,36.79414
117029,36.79414
121004,2.909792
121007,11.20829
121008,2.909792
121009,-14.48882
121013,2.909792
121018,36.79414
121021,36.79414
122001,36.79414
122003,36.79414
122009,36.79414
122012,2.909792
122018,36.79414
122021,36.79414
122027,-14.48882
122031,36.79414
123001,36.79414
123005,2.909792
123006,2.909792
123008,2.909792
123015,11.20829
123025,2.909792
123026,2.909792
123028,36.79414
126001,36.79414
126003,11.20829
126006,36.79414
126008,2.909792
126009,2.909792
126010,36.79414
126011,2.909792
126014,36.79414
127004,-14.48882
127006,2.909792
127007,2.909792
127008,2.909792
127012,2.909792
127018,-14.48882
127020,-14.48882
128001,11.20829
128003,2.909792
128007,2.909792
128008,-14.48882
128010,36.79414
128012,36.79414
128013,36.79414
128017,2.909792
132009,11.20829
132014,36.79414
132018,36.79414
132019,-14.48882
132025,36.79414
132026,2.909792
132029,36.79414
132030,2.909792
132031,-14.48882
134004,11.20829
134005,11.20829
134015,-14.48882
134020,2.909792
134021,36.79414
134029,2.909792
134039,-14.48882
134042,2.909792
137002,2.909792
137003,2.909792
137004,36.79414
137006,36.79414
137014,-14.48882
137017,2.909792
137021,2.909792
137025,2.909792
148004,36.79414
148005,36.79414
148009,36.79414
148011,2.909792
148012,36.79414
148013,2.909792
148019,11.20829
148034,-14.48882
160001,36.79414
160003,2.909792
160005,2.909792
160008,2.909792
160017,2.909792
160018,11.20829
160021,-14.48882
160027,11.20829
161003,2.909792
161018,11.20829
161022,2.909792
161025,36.79414
161040,36.79414
161049,36.79414
161052,36.79414
161055,36.79414
165007,36.79414
165010,36.79414
165013,2.909792
165015,36.79414
165021,2.909792
165022,2.909792
165023,36.79414
165041,2.909792
167003,36.79414
167004,2.909792
167009,-14.48882
167013,36.79414
167014,36.79414
167015,11.20829
167020,-14.48882
167021,2.909792
172001,11.20829
172008,-14.48882
172012,36.79414
172017,2.909792
172018,36.79414
172019,-14.48882
172022,2.909792
172031,36.79414
180001,-14.48882
180002,36.79414
180003,2.909792
180004,36.79414
180006,2.909792
180007,36.79414
180009,-14.48882
180012,36.79414
182001,2.909792
182005,-14.48882
182006,2.909792
182008,36.79414
182025,11.20829
182028,2.909792
182030,11.20829
182047,2.909792
184003,36.79414
184019,36.79414
184021,36.79414
184024,36.79414
184025,36.79414
184035,36.79414
184040,2.909792
184049,36.79414
201001,2.909792
201004,36.79414
201005,36.79414
201006,2.909792
201008,2.909792
201009,36.79414
201011,36.79414
201012,36.79414
215002,36.79414
215005,11.20829
215006,11.20829
215008,36.79414
215015,36.79414
215017,11.20829
215018,11.20829
215025,36.79414
217001,2.909792
217003,36.79414
217006,36.79414
217012,36.79414
217015,2.909792
217016,36.79414
217019,2.909792
217023,-14.48882
219012,36.79414
219022,36.79414
219024,36.79414
219033,36.79414
219038,11.20829
219046,2.909792
219048,2.909792
219054,2.909792
220002,11.20829
220010,-14.48882
220013,2.909792
220019,2.909792
220022,-14.48882
220023,2.909792
220029,11.20829
220031,36.79414
227008,36.79414
227013,11.20829
227016,11.20829
227017,36.79414
227019,36.79414
227026,11.20829
227031,36.79414
227035,-14.48882
229004,11.20829
229008,2.909792
229012,11.20829
229024,36.79414
229025,2.909792
229027,36.79414
