subject,WTP
3001,-4.465145
3004,13.48805
3008,-1.048346
3009,13.48805
3010,-4.465145
3011,8.12692
3014,-4.465145
3015,8.12692
4003,13.48805
4006,-1.048346
4010,13.48805
4011,-4.465145
4013,-1.048346
4016,13.48805
4022,-1.048346
4024,-1.048346
11006,-4.465145
11008,-1.048346
11009,8.12692
11010,13.48805
11012,-1.048346
11016,-1.048346
11022,-1.048346
11032,-4.465145
11034,-1.048346
12001,-1.048346
12002,13.48805
12014,8.12692
12029,-1.048346
12036,13.48805
12037,13.48805
12041,13.48805
12054,-4.465145
13001,-1.048346
13003,-1.048346
13004,13.48805
13007,-4.465145
13010,-4.465145
13012,13.48805
13013,-4.465145
13019,13.48805
15005,-1.048346
15012,-4.465145
15016,8.12692
15023,-1.048346
15024,-1.048346
15026,8.12692
15027,-1.048346
15030,13.48805
23003,8.12692
23007,13.48805
23016,-4.465145
23027,-1.048346
23031,13.48805
23035,-1.048346
23036,-1.048346
23039,8.12692
27001,-1.048346
27003,13.48805
27006,-1.048346
27009,-1.048346
27011,13.48805
27029,-1.048346
27030,-4.465145
27039,13.48805
31001,13.48805
31002,13.48805
31003,-1.048346
31004,13.48805
31005,-1.048346
31009,13.48805
31012,13.48805
31014,8.12692
36002,-1.048346
36011,-1.048346
36013,-1.048346
36018,-4.465145
36021,13.48805
36040,13.48805
36046,13.48805
36053,-1.048346
38001,-1.048346
38002,8.12692
38003,13.48805
38005,13.48805
38006,8.12692
38007,-1.048346
38010,-1.048346
38013,13.48805
39004,-1.048346
39006,-1.048346
39007,-4.465145
39011,13.48805
39012,13.48805
39013,13.48805
39018,-1.048346
39023,13.48805
40001,-1.048346
40003,13.48805
40004,13.48805
40005,-1.048346
40006,13.48805
40008,13.48805
40009,-4.465145
40011,-1.048346
42001,13.48805
42007,13.48805
42008,13.48805
42010,-1.048346
42011,-1.048346
42012,-4.465145
42013,13.48805
42018,13.48805
42025,-1.048346
44003,13.48805
44006,-4.465145
44007,-1.048346
44008,-4.465145
44013,-1.048346
44019,8.12692
44027,-1.048346
44028,-1.048346
45001,13.48805
45002,-1.048346
45009,13.48805
45010,13.48805
45011,13.48805
45012,-4.465145
45016,-1.048346
45019,-1.048346
51002,-1.048346
51006,-1.048346
51009,8.12692
51011,13.48805
51022,13.48805
51027,-1.048346
51030,13.48805
57001,-1.048346
57003,13.48805
57004,-4.465145
57005,13.48805
57006,-1.048346
57007,-4.465145
57008,13.48805
57009,-1.048346
57010,-4.465145
66001,-1.048346
66002,13.48805
66003,13.48805
66004,8.12692
66006,8.12692
66009,-4.465145
66010,-4.465145
74003,13.48805
74007,-1.048346
74008,-1.048346
74013,-4.465145
74015,-1.048346
74016,-4.465145
74019,-1.048346
74026,8.12692
95002,8.12692
95003,-1.048346
95008,-1.048346
95020,-1.048346
95025,13.48805
95028,13.48805
95030,-1.048346
95032,13.48805
98006,8.12692
98008,13.48805
98009,-4.465145
98010,13.48805
98011,13.48805
98017,-1.048346
98018,-4.465145
98026,13.48805
99002,-1.048346
99003,-1.048346
99004,8.12692
99007,-1.048346
99009,-4.465145
99011,-4.465145
99012,-1.048346
99013,-1.048346
100001,13.48805
100003,-1.048346
100006,-1.048346
100007,13.48805
100011,-1.048346
100016,-4.465145
100017,13.48805
102002,-4.465145
102003,-4.465145
102005,-1.048346
102007,13.48805
102013,13.48805
102016,13.48805
102017,-1.048346
102018,13.48805
103002,13.48805
103003,13.48805
103007,-1.048346
103010,13.48805
103012,-1.048346
103013,8.12692
103016,-1.048346
103022,8.12692
109001,13.48805
109005,13.48805
109006,13.48805
109007,13.48805
109011,-4.465145
109014,13.48805
109018,13.48805
109025,-1.048346
111001,-1.048346
111002,13.48805
111004,-1.048346
111006,-1.048346
111009,8.12692
111011,13.48805
111012,-1.048346
111016,-1.048346
