subject,WTP
3001,4.961816
3004,4.961816
3008,4.961816
3009,9.340241
3010,9.340241
3011,.5001167
3014,9.340241
3015,1.73877
4003,9.340241
4006,4.961816
4010,9.340241
4011,9.340241
4013,4.961816
4016,1.73877
4022,4.961816
4024,.5001167
11006,9.340241
11008,.5001167
11009,.5001167
11010,9.340241
11012,4.961816
11016,.5001167
11022,.5001167
11032,9.340241
11034,.5001167
12001,.5001167
12002,9.340241
12014,1.73877
12029,.5001167
12036,9.340241
12037,4.961816
12041,9.340241
12054,4.961816
13001,4.961816
13003,.5001167
13004,4.961816
13007,4.961816
13010,9.340241
13012,9.340241
13013,9.340241
13019,4.961816
15005,4.961816
15012,9.340241
15016,1.73877
15023,1.73877
15024,.5001167
15026,1.73877
15027,4.961816
15030,4.961816
23003,1.73877
23007,9.340241
23016,4.961816
23027,1.73877
23031,9.340241
23035,1.73877
23036,4.961816
23039,1.73877
27001,.5001167
27003,4.961816
27006,4.961816
27009,4.961816
27011,9.340241
27029,4.961816
27030,9.340241
27039,1.73877
31001,9.340241
31002,4.961816
31003,4.961816
31004,1.73877
31005,.5001167
31009,1.73877
31012,1.73877
31014,1.73877
36002,1.73877
36011,.5001167
36013,.5001167
36018,9.340241
36021,4.961816
36040,4.961816
36046,4.961816
36053,.5001167
38001,4.961816
38002,.5001167
38003,9.340241
38005,4.961816
38006,1.73877
38007,.5001167
38010,4.961816
38013,9.340241
39004,4.961816
39006,.5001167
39007,9.340241
39011,4.961816
39012,9.340241
39013,9.340241
39018,.5001167
39023,.5001167
40001,.5001167
40003,4.961816
40004,9.340241
40005,.5001167
40006,9.340241
40008,4.961816
40009,9.340241
40011,4.961816
42001,1.73877
42007,1.73877
42008,9.340241
42010,4.961816
42011,.5001167
42012,9.340241
42013,9.340241
42018,9.340241
42025,.5001167
44003,4.961816
44006,4.961816
44007,4.961816
44008,9.340241
44013,4.961816
44019,1.73877
44027,4.961816
44028,4.961816
45001,4.961816
45002,.5001167
45009,4.961816
45010,9.340241
45011,9.340241
45012,9.340241
45016,4.961816
45019,.5001167
51002,1.73877
51006,1.73877
51009,1.73877
51011,4.961816
51022,4.961816
51027,4.961816
51030,9.340241
57001,4.961816
57003,9.340241
57004,.5001167
57005,4.961816
57006,4.961816
57007,9.340241
57008,4.961816
57009,4.961816
57010,9.340241
66001,.5001167
66002,9.340241
66003,9.340241
66004,.5001167
66006,1.73877
66009,9.340241
66010,4.961816
74003,4.961816
74007,4.961816
74008,.5001167
74013,9.340241
74015,.5001167
74016,4.961816
74019,4.961816
74026,1.73877
95002,1.73877
95003,.5001167
95008,.5001167
95020,4.961816
95025,1.73877
95028,9.340241
95030,.5001167
95032,9.340241
98006,1.73877
98008,4.961816
98009,9.340241
98010,4.961816
98011,4.961816
98017,.5001167
98018,4.961816
98026,.5001167
99002,4.961816
99003,4.961816
99004,1.73877
99007,4.961816
99009,9.340241
99011,9.340241
99012,4.961816
99013,.5001167
100001,4.961816
100003,1.73877
100006,.5001167
100007,9.340241
100011,4.961816
100016,9.340241
100017,9.340241
102002,9.340241
102003,9.340241
102005,.5001167
102007,4.961816
102013,9.340241
102016,4.961816
102017,4.961816
102018,9.340241
103002,4.961816
103003,4.961816
103007,4.961816
103010,9.340241
103012,1.73877
103013,1.73877
103016,.5001167
103022,.5001167
109001,9.340241
109005,4.961816
109006,4.961816
109007,4.961816
109011,9.340241
109014,4.961816
109018,4.961816
109025,.5001167
111001,4.961816
111002,4.961816
111004,4.961816
111006,4.961816
111009,1.73877
111011,4.961816
111012,4.961816
111016,.5001167
112006,4.961816
112009,4.961816
112012,4.961816
112016,.5001167
112030,9.340241
112031,9.340241
112037,4.961816
112040,9.340241
114002,1.73877
114003,4.961816
114006,9.340241
114007,4.961816
114010,1.73877
114012,9.340241
114015,9.340241
114016,.5001167
117003,.5001167
117009,4.961816
117012,4.961816
117015,4.961816
117020,9.340241
117026,9.340241
117028,9.340241
117029,9.340241
121004,4.961816
121007,4.961816
121008,4.961816
121009,4.961816
121013,4.961816
121018,9.340241
121021,9.340241
122001,9.340241
122003,4.961816
122009,4.961816
122012,.5001167
122018,4.961816
122021,4.961816
122027,.5001167
122031,4.961816
123001,1.73877
123005,9.340241
123006,4.961816
123008,.5001167
123015,4.961816
123025,4.961816
123026,1.73877
123028,.5001167
126001,1.73877
126003,.5001167
126006,9.340241
126008,4.961816
126009,.5001167
126010,.5001167
126011,.5001167
126014,.5001167
127004,4.961816
127006,1.73877
127007,9.340241
127008,9.340241
127012,9.340241
127018,4.961816
127020,4.961816
128001,9.340241
128003,1.73877
128007,.5001167
128008,4.961816
128010,9.340241
128012,9.340241
128013,1.73877
128017,1.73877
132009,1.73877
132014,1.73877
132018,9.340241
132019,.5001167
132025,9.340241
132026,.5001167
132029,1.73877
132030,.5001167
132031,1.73877
134004,4.961816
134005,9.340241
134015,4.961816
134020,4.961816
134021,4.961816
134029,1.73877
134039,4.961816
134042,4.961816
137002,9.340241
137003,.5001167
137004,1.73877
137006,.5001167
137014,4.961816
137017,4.961816
137021,9.340241
137025,9.340241
148004,9.340241
148005,.5001167
148009,9.340241
148011,.5001167
148012,4.961816
148013,.5001167
148019,9.340241
148034,4.961816
160001,4.961816
160003,4.961816
160005,4.961816
160008,9.340241
160017,4.961816
160018,4.961816
160021,4.961816
160027,.5001167
161003,4.961816
161018,9.340241
161022,9.340241
161025,9.340241
161040,9.340241
161049,4.961816
161052,4.961816
161055,4.961816
165007,.5001167
165010,9.340241
165013,9.340241
165015,4.961816
165021,.5001167
165022,9.340241
165023,4.961816
165041,4.961816
167003,4.961816
167004,9.340241
167009,4.961816
167013,4.961816
167014,.5001167
167015,.5001167
167020,4.961816
167021,4.961816
172001,4.961816
172008,.5001167
172012,1.73877
172017,4.961816
172018,9.340241
172019,9.340241
172022,9.340241
172031,4.961816
180001,4.961816
180002,1.73877
180003,1.73877
180004,1.73877
180006,.5001167
180007,9.340241
180009,4.961816
180012,9.340241
182001,9.340241
182005,4.961816
182006,1.73877
182008,4.961816
182025,1.73877
182028,4.961816
182030,9.340241
182047,1.73877
184003,4.961816
184019,.5001167
184021,4.961816
184024,4.961816
184025,9.340241
184035,.5001167
184040,.5001167
184049,1.73877
201001,.5001167
201004,9.340241
201005,4.961816
201006,9.340241
201008,.5001167
201009,9.340241
201011,9.340241
201012,4.961816
215002,1.73877
215005,9.340241
215006,9.340241
215008,4.961816
215015,1.73877
215017,.5001167
215018,4.961816
215025,.5001167
217001,4.961816
217003,4.961816
217006,9.340241
217012,9.340241
217015,.5001167
217016,9.340241
217019,.5001167
217023,9.340241
219012,.5001167
219022,1.73877
219024,1.73877
219033,4.961816
219038,9.340241
219046,1.73877
219048,9.340241
219054,4.961816
220002,9.340241
220010,.5001167
220013,9.340241
220019,.5001167
220022,9.340241
220023,4.961816
220029,4.961816
220031,1.73877
227008,.5001167
227013,9.340241
227016,4.961816
227017,4.961816
227019,4.961816
227026,4.961816
227031,4.961816
227035,4.961816
229004,4.961816
229008,4.961816
229012,9.340241
229024,9.340241
229025,9.340241
229027,.5001167
229031,.5001167
229032,4.961816
231002,4.961816
231006,4.961816
231011,1.73877
231013,9.340241
231032,4.961816
231035,4.961816
231036,.5001167
231037,.5001167
232010,9.340241
232011,4.961816
232013,4.961816
232017,4.961816
232036,1.73877
232041,.5001167
232049,1.73877
232057,9.340241
243001,1.73877
243002,9.340241
243003,4.961816
243008,.5001167
243011,1.73877
243015,4.961816
243016,.5001167
243022,9.340241
249001,1.73877
249002,9.340241
249003,4.961816
249004,.5001167
249005,.5001167
249007,.5001167
249008,9.340241
249009,9.340241
253002,9.340241
253003,4.961816
253004,1.73877
253007,.5001167
253015,4.961816
253017,.5001167
253021,.5001167
253028,9.340241
286005,9.340241
286007,4.961816
286015,4.961816
286026,9.340241
286028,.5001167
286029,.5001167
286034,9.340241
286041,4.961816
286044,9.340241
287001,1.73877
287005,9.340241
287006,.5001167
287013,9.340241
287014,4.961816
287017,4.961816
287023,9.340241
287026,9.340241
294005,9.340241
294011,1.73877
294013,.5001167
294018,4.961816
294019,1.73877
294022,4.961816
294048,9.340241
294051,1.73877
299014,4.961816
299016,9.340241
299017,9.340241
299033,.5001167
299045,4.961816
299047,4.961816
299048,1.73877
299058,4.961816
500011,4.961816
500012,.5001167
500016,4.961816
500018,.5001167
500019,4.961816
500022,4.961816
500023,4.961816
500024,4.961816
502003,.5001167
502004,1.73877
502006,.5001167
502011,9.340241
502012,9.340241
502013,9.340241
502015,.5001167
502033,.5001167
508002,1.73877
508004,9.340241
508007,1.73877
508008,9.340241
508011,9.340241
508013,4.961816
508017,1.73877
508027,9.340241
510007,4.961816
510010,4.961816
510011,9.340241
510012,.5001167
510023,.5001167
510025,9.340241
510026,9.340241
510029,4.961816
513001,4.961816
513003,.5001167
513005,1.73877
513007,4.961816
513014,4.961816
513017,9.340241
513019,1.73877
513021,.5001167
516009,.5001167
516011,4.961816
516014,4.961816
516015,.5001167
516018,4.961816
516020,4.961816
516023,9.340241
516026,4.961816
517005,.5001167
517010,.5001167
517013,1.73877
517024,9.340241
517038,.5001167
517041,9.340241
517044,4.961816
517047,4.961816
519006,1.73877
519008,4.961816
519009,9.340241
519013,1.73877
519022,9.340241
519027,9.340241
519035,1.73877
519038,4.961816
524002,9.340241
524004,9.340241
524005,9.340241
524008,4.961816
524010,.5001167
524011,4.961816
524014,4.961816
524023,4.961816
526001,4.961816
526002,9.340241
