subject,WTP
3001,3.384146
3004,3.384146
3008,3.384146
3009,3.384146
3010,3.384146
3011,3.384146
3014,3.384146
3015,3.384146
4003,-1.091497
4006,-1.091497
4010,-1.091497
4011,-1.091497
4013,-1.091497
4016,-1.091497
4022,-1.091497
4024,-1.091497
11006,4.622251
11008,4.622251
11009,4.622251
11010,4.622251
11012,4.622251
11016,4.622251
11022,4.622251
11032,4.622251
11034,4.622251
12001,.1247532
12002,.1247532
12014,.1247532
12029,.1247532
12036,.1247532
12037,.1247532
12041,.1247532
12054,.1247532
13001,4.622251
13003,4.622251
13004,4.622251
13007,4.622251
13010,4.622251
13012,4.622251
13013,4.622251
13019,4.622251
15005,-2.72895
15012,-2.72895
15016,-2.72895
15023,-2.72895
15024,-2.72895
15026,-2.72895
15027,-2.72895
15030,-2.72895
23003,3.384146
23007,3.384146
23016,3.384146
23027,3.384146
23031,3.384146
23035,3.384146
23036,3.384146
23039,3.384146
27001,.6249301
27003,.6249301
27006,.6249301
27009,.6249301
27011,.6249301
27029,.6249301
27030,.6249301
27039,.6249301
31001,.6249301
31002,.6249301
31003,.6249301
31004,.6249301
31005,.6249301
31009,.6249301
31012,.6249301
31014,.6249301
36002,4.622251
36011,4.622251
36013,4.622251
36018,4.622251
36021,4.622251
36040,4.622251
36046,4.622251
36053,4.622251
38001,-2.72895
38002,-2.72895
38003,-2.72895
38005,-2.72895
38006,-2.72895
38007,-2.72895
38010,-2.72895
38013,-2.72895
39004,.1247532
39006,.1247532
39007,.1247532
39011,.1247532
39012,.1247532
39013,.1247532
39018,.1247532
39023,.1247532
40001,3.384146
40003,3.384146
40004,3.384146
40005,3.384146
40006,3.384146
40008,3.384146
40009,3.384146
40011,3.384146
42001,.1247532
42007,.1247532
42008,.1247532
42010,.1247532
42011,.1247532
42012,.1247532
42013,.1247532
42018,.1247532
42025,.1247532
44003,-2.72895
44006,-2.72895
44007,-2.72895
44008,-2.72895
44013,-2.72895
44019,-2.72895
44027,-2.72895
44028,-2.72895
45001,-.5708081
45002,-.5708081
45009,-.5708081
45010,-.5708081
45011,-.5708081
45012,-.5708081
45016,-.5708081
45019,-.5708081
51002,-.5708081
51006,-.5708081
51009,-.5708081
51011,-.5708081
51022,-.5708081
51027,-.5708081
51030,-.5708081
57001,-.8393384
57003,-.8393384
57004,-.8393384
57005,-.8393384
57006,-.8393384
57007,-.8393384
57008,-.8393384
57009,-.8393384
57010,-.8393384
66001,.1247532
66002,.1247532
66003,.1247532
66004,.1247532
66006,.1247532
66009,.1247532
66010,.1247532
74003,-.5708081
74007,-.5708081
74008,-.5708081
74013,-.5708081
74015,-.5708081
74016,-.5708081
74019,-.5708081
74026,-.5708081
95002,-.5708081
95003,-.5708081
95008,-.5708081
95020,-.5708081
95025,-.5708081
95028,-.5708081
95030,-.5708081
95032,-.5708081
98006,-.5708081
98008,-.5708081
98009,-.5708081
98010,-.5708081
98011,-.5708081
98017,-.5708081
98018,-.5708081
98026,-.5708081
99002,.1247532
99003,.1247532
99004,.1247532
99007,.1247532
99009,.1247532
99011,.1247532
99012,.1247532
99013,.1247532
100001,-.5708081
100003,-.5708081
100006,-.5708081
100007,-.5708081
100011,-.5708081
100016,-.5708081
100017,-.5708081
102002,-2.72895
102003,-2.72895
102005,-2.72895
102007,-2.72895
102013,-2.72895
102016,-2.72895
102017,-2.72895
102018,-2.72895
103002,-.5708081
103003,-.5708081
103007,-.5708081
103010,-.5708081
103012,-.5708081
103013,-.5708081
103016,-.5708081
103022,-.5708081
109001,3.384146
109005,3.384146
109006,3.384146
109007,3.384146
109011,3.384146
109014,3.384146
109018,3.384146
109025,3.384146
111001,.1247532
111002,.1247532
111004,.1247532
111006,.1247532
111009,.1247532
111011,.1247532
111012,.1247532
111016,.1247532
