subject,WTP
3001,36.95591
3004,133.4305
3008,43.12645
3009,53.42931
3010,53.42931
3011,36.95591
3014,53.42931
3015,36.95591
4003,53.42931
4006,43.12645
4010,53.42931
4011,53.42931
4013,43.12645
4016,53.42931
4022,43.12645
4024,133.4305
11006,53.42931
11008,133.4305
11009,36.95591
11010,53.42931
11012,43.12645
11016,133.4305
11022,133.4305
11032,53.42931
11034,133.4305
12001,133.4305
12002,53.42931
12014,36.95591
12029,133.4305
12036,53.42931
12037,133.4305
12041,53.42931
12054,36.95591
13001,43.12645
13003,133.4305
13004,133.4305
13007,36.95591
13010,53.42931
13012,53.42931
13013,53.42931
13019,133.4305
15005,43.12645
15012,53.42931
15016,36.95591
15023,53.42931
15024,133.4305
15026,36.95591
15027,43.12645
15030,133.4305
23003,36.95591
23007,53.42931
23016,36.95591
23027,53.42931
23031,53.42931
23035,53.42931
23036,43.12645
23039,36.95591
27001,133.4305
27003,133.4305
27006,43.12645
27009,43.12645
27011,53.42931
27029,43.12645
27030,53.42931
27039,53.42931
31001,53.42931
31002,133.4305
31003,43.12645
31004,53.42931
31005,133.4305
31009,53.42931
31012,53.42931
31014,36.95591
36002,53.42931
36011,133.4305
36013,133.4305
36018,53.42931
36021,133.4305
36040,133.4305
36046,133.4305
36053,133.4305
38001,43.12645
38002,36.95591
38003,53.42931
38005,133.4305
38006,36.95591
38007,133.4305
38010,43.12645
38013,53.42931
39004,43.12645
39006,133.4305
39007,53.42931
39011,133.4305
39012,53.42931
39013,53.42931
39018,133.4305
39023,36.95591
40001,133.4305
40003,133.4305
40004,53.42931
40005,133.4305
40006,53.42931
40008,133.4305
40009,53.42931
40011,43.12645
42001,53.42931
42007,53.42931
42008,53.42931
42010,43.12645
42011,133.4305
42012,53.42931
42013,53.42931
42018,53.42931
42025,133.4305
44003,133.4305
44006,36.95591
44007,43.12645
44008,53.42931
44013,43.12645
44019,36.95591
44027,43.12645
44028,43.12645
45001,133.4305
45002,43.12645
45009,133.4305
45010,53.42931
45011,53.42931
45012,53.42931
45016,43.12645
45019,133.4305
51002,53.42931
51006,53.42931
51009,36.95591
51011,133.4305
51022,133.4305
51027,43.12645
51030,53.42931
57001,43.12645
57003,53.42931
57004,36.95591
57005,133.4305
57006,43.12645
57007,53.42931
57008,133.4305
57009,43.12645
57010,53.42931
66001,133.4305
66002,53.42931
66003,53.42931
66004,36.95591
66006,36.95591
66009,53.42931
66010,36.95591
74003,133.4305
74007,43.12645
74008,133.4305
74013,53.42931
74015,133.4305
74016,36.95591
74019,43.12645
74026,36.95591
95002,36.95591
95003,43.12645
95008,43.12645
95020,43.12645
95025,53.42931
95028,53.42931
95030,133.4305
95032,53.42931
98006,36.95591
98008,133.4305
98009,53.42931
98010,133.4305
98011,133.4305
98017,133.4305
98018,36.95591
98026,36.95591
99002,43.12645
99003,43.12645
99004,36.95591
99007,43.12645
99009,53.42931
99011,53.42931
99012,43.12645
99013,133.4305
100001,133.4305
100003,53.42931
100006,43.12645
100007,53.42931
100011,43.12645
100016,53.42931
100017,53.42931
102002,53.42931
102003,53.42931
102005,43.12645
102007,133.4305
102013,53.42931
102016,133.4305
102017,43.12645
102018,53.42931
103002,133.4305
103003,133.4305
103007,43.12645
103010,53.42931
103012,53.42931
103013,36.95591
103016,133.4305
103022,36.95591
109001,53.42931
109005,133.4305
109006,133.4305
109007,133.4305
109011,53.42931
109014,133.4305
109018,133.4305
109025,133.4305
111001,43.12645
111002,133.4305
111004,43.12645
111006,43.12645
111009,36.95591
111011,133.4305
111012,43.12645
111016,133.4305
112006,43.12645
112009,133.4305
112012,133.4305
112016,133.4305
112030,53.42931
112031,53.42931
112037,43.12645
112040,53.42931
114002,53.42931
114003,43.12645
114006,53.42931
114007,43.12645
114010,36.95591
114012,53.42931
114015,53.42931
114016,36.95591
117003,133.4305
117009,43.12645
117012,43.12645
117015,43.12645
117020,53.42931
117026,53.42931
117028,53.42931
117029,53.42931
121004,43.12645
121007,133.4305
121008,43.12645
121009,133.4305
121013,43.12645
121018,53.42931
121021,53.42931
122001,53.42931
122003,36.95591
122009,43.12645
122012,133.4305
122018,43.12645
122021,43.12645
122027,133.4305
122031,36.95591
123001,43.12645
123005,53.42931
123006,43.12645
123008,36.95591
123015,133.4305
123025,43.12645
123026,36.95591
123028,133.4305
126001,53.42931
126003,36.95591
126006,53.42931
126008,133.4305
126009,133.4305
126010,36.95591
126011,133.4305
126014,36.95591
127004,43.12645
127006,36.95591
127007,53.42931
127008,53.42931
127012,53.42931
127018,43.12645
127020,43.12645
128001,53.42931
128003,43.12645
128007,133.4305
128008,36.95591
128010,53.42931
128012,53.42931
128013,53.42931
128017,53.42931
132009,36.95591
132014,53.42931
132018,53.42931
132019,43.12645
132025,53.42931
132026,133.4305
132029,53.42931
132030,133.4305
132031,36.95591
134004,43.12645
134005,53.42931
134015,43.12645
134020,43.12645
134021,43.12645
134029,36.95591
134039,43.12645
134042,43.12645
137002,53.42931
137003,133.4305
137004,36.95591
137006,36.95591
137014,36.95591
137017,43.12645
137021,53.42931
137025,53.42931
148004,53.42931
148005,36.95591
148009,53.42931
148011,43.12645
148012,133.4305
148013,36.95591
148019,53.42931
148034,43.12645
160001,43.12645
160003,43.12645
160005,43.12645
160008,53.42931
160017,133.4305
160018,133.4305
160021,43.12645
160027,133.4305
161003,43.12645
161018,53.42931
161022,53.42931
161025,53.42931
161040,53.42931
161049,43.12645
161052,43.12645
161055,133.4305
165007,133.4305
165010,53.42931
165013,53.42931
165015,43.12645
165021,36.95591
165022,53.42931
165023,133.4305
165041,43.12645
167003,133.4305
167004,53.42931
167009,43.12645
167013,133.4305
167014,43.12645
167015,36.95591
167020,43.12645
167021,43.12645
172001,133.4305
172008,36.95591
172012,36.95591
172017,43.12645
172018,53.42931
172019,53.42931
172022,53.42931
172031,43.12645
180001,133.4305
180002,53.42931
180003,36.95591
180004,36.95591
180006,133.4305
180007,53.42931
180009,43.12645
180012,53.42931
182001,53.42931
182005,133.4305
182006,36.95591
182008,133.4305
182025,53.42931
182028,133.4305
182030,53.42931
182047,36.95591
184003,43.12645
184019,36.95591
184021,133.4305
184024,133.4305
184025,53.42931
184035,133.4305
184040,133.4305
184049,36.95591
201001,133.4305
201004,53.42931
201005,133.4305
201006,53.42931
201008,36.95591
201009,53.42931
201011,53.42931
201012,36.95591
215002,53.42931
215005,53.42931
215006,53.42931
215008,133.4305
215015,53.42931
215017,133.4305
215018,133.4305
215025,133.4305
217001,43.12645
217003,43.12645
217006,53.42931
217012,53.42931
217015,43.12645
217016,53.42931
217019,133.4305
217023,53.42931
219012,36.95591
219022,53.42931
219024,53.42931
219033,36.95591
219038,53.42931
219046,53.42931
219048,53.42931
219054,43.12645
220002,53.42931
220010,36.95591
220013,53.42931
220019,36.95591
220022,53.42931
220023,133.4305
220029,43.12645
220031,53.42931
227008,133.4305
227013,53.42931
227016,133.4305
227017,133.4305
227019,43.12645
227026,36.95591
227031,133.4305
227035,36.95591
229004,43.12645
229008,43.12645
229012,53.42931
229024,53.42931
229025,53.42931
229027,133.4305
229031,133.4305
229032,36.95591
231002,133.4305
231006,133.4305
231011,53.42931
231013,53.42931
231032,43.12645
231035,133.4305
231036,36.95591
231037,36.95591
232010,53.42931
232011,43.12645
232013,133.4305
232017,133.4305
232036,53.42931
232041,133.4305
232049,36.95591
232057,53.42931
243001,36.95591
243002,53.42931
243003,36.95591
243008,133.4305
243011,36.95591
243015,43.12645
243016,133.4305
243022,53.42931
249001,36.95591
249002,53.42931
249003,43.12645
249004,133.4305
249005,36.95591
249007,36.95591
249008,53.42931
249009,53.42931
253002,53.42931
253003,43.12645
253004,36.95591
253007,36.95591
253015,43.12645
253017,133.4305
253021,133.4305
253028,53.42931
286005,53.42931
286007,133.4305
286015,43.12645
286026,53.42931
286028,36.95591
286029,36.95591
286034,53.42931
286041,43.12645
286044,53.42931
287001,53.42931
287005,53.42931
287006,36.95591
287013,53.42931
287014,43.12645
287017,133.4305
287023,53.42931
287026,53.42931
294005,53.42931
294011,36.95591
294013,36.95591
294018,43.12645
294019,53.42931
294022,43.12645
294048,53.42931
294051,36.95591
299014,133.4305
299016,53.42931
299017,53.42931
299033,36.95591
299045,133.4305
299047,43.12645
299048,36.95591
299058,43.12645
500011,43.12645
500012,133.4305
500016,43.12645
500018,133.4305
500019,133.4305
500022,43.12645
500023,43.12645
500024,43.12645
502003,36.95591
502004,53.42931
502006,36.95591
502011,53.42931
502012,53.42931
502013,53.42931
502015,36.95591
502033,133.4305
508002,53.42931
508004,53.42931
508007,36.95591
508008,53.42931
508011,53.42931
508013,43.12645
508017,36.95591
508027,53.42931
510007,43.12645
510010,43.12645
510011,53.42931
510012,36.95591
510023,36.95591
510025,53.42931
510026,53.42931
510029,36.95591
513001,43.12645
513003,133.4305
513005,53.42931
