subject,WTP
3001,10.33385
3004,10.33385
3008,10.33385
3009,10.33385
3010,10.33385
3011,10.33385
3014,10.33385
3015,10.33385
4003,-6.027554
4006,-6.027554
4010,-6.027554
4011,-6.027554
4013,-6.027554
4016,-6.027554
4022,-6.027554
4024,-6.027554
11006,10.33385
11008,10.33385
11009,10.33385
11010,10.33385
11012,10.33385
11016,10.33385
11022,10.33385
11032,10.33385
11034,10.33385
12001,9.798478
12002,9.798478
12014,9.798478
12029,9.798478
12036,9.798478
12037,9.798478
12041,9.798478
12054,9.798478
13001,10.33385
13003,10.33385
13004,10.33385
13007,10.33385
13010,10.33385
13012,10.33385
13013,10.33385
13019,10.33385
15005,-6.027554
15012,-6.027554
15016,-6.027554
15023,-6.027554
15024,-6.027554
15026,-6.027554
15027,-6.027554
15030,-6.027554
23003,10.33385
23007,10.33385
23016,10.33385
23027,10.33385
23031,10.33385
23035,10.33385
23036,10.33385
23039,10.33385
27001,-6.027554
27003,-6.027554
27006,-6.027554
27009,-6.027554
27011,-6.027554
27029,-6.027554
27030,-6.027554
27039,-6.027554
31001,-6.027554
31002,-6.027554
31003,-6.027554
31004,-6.027554
31005,-6.027554
31009,-6.027554
31012,-6.027554
31014,-6.027554
36002,10.33385
36011,10.33385
36013,10.33385
36018,10.33385
36021,10.33385
36040,10.33385
36046,10.33385
36053,10.33385
38001,-6.027554
38002,-6.027554
38003,-6.027554
38005,-6.027554
38006,-6.027554
38007,-6.027554
38010,-6.027554
38013,-6.027554
39004,9.798478
39006,9.798478
39007,9.798478
39011,9.798478
39012,9.798478
39013,9.798478
39018,9.798478
39023,9.798478
40001,10.33385
40003,10.33385
40004,10.33385
40005,10.33385
40006,10.33385
40008,10.33385
40009,10.33385
40011,10.33385
42001,9.798478
42007,9.798478
42008,9.798478
42010,9.798478
42011,9.798478
42012,9.798478
42013,9.798478
42018,9.798478
42025,9.798478
44003,-6.027554
44006,-6.027554
44007,-6.027554
44008,-6.027554
44013,-6.027554
44019,-6.027554
44027,-6.027554
44028,-6.027554
45001,96.08638
45002,96.08638
45009,96.08638
45010,96.08638
45011,96.08638
45012,96.08638
45016,96.08638
45019,96.08638
51002,96.08638
51006,96.08638
51009,96.08638
51011,96.08638
51022,96.08638
51027,96.08638
51030,96.08638
57001,10.33385
57003,10.33385
57004,10.33385
57005,10.33385
57006,10.33385
57007,10.33385
57008,10.33385
57009,10.33385
57010,10.33385
66001,9.798478
66002,9.798478
66003,9.798478
66004,9.798478
66006,9.798478
66009,9.798478
66010,9.798478
74003,96.08638
74007,96.08638
74008,96.08638
74013,96.08638
74015,96.08638
74016,96.08638
74019,96.08638
74026,96.08638
95002,96.08638
95003,96.08638
95008,96.08638
95020,96.08638
95025,96.08638
95028,96.08638
95030,96.08638
95032,96.08638
98006,96.08638
98008,96.08638
98009,96.08638
98010,96.08638
98011,96.08638
98017,96.08638
98018,96.08638
98026,96.08638
99002,9.798478
99003,9.798478
99004,9.798478
99007,9.798478
99009,9.798478
99011,9.798478
99012,9.798478
99013,9.798478
100001,96.08638
100003,96.08638
100006,96.08638
100007,96.08638
100011,96.08638
100016,96.08638
100017,96.08638
102002,-6.027554
102003,-6.027554
102005,-6.027554
102007,-6.027554
102013,-6.027554
102016,-6.027554
102017,-6.027554
102018,-6.027554
103002,96.08638
103003,96.08638
103007,96.08638
103010,96.08638
103012,96.08638
103013,96.08638
103016,96.08638
103022,96.08638
109001,10.33385
109005,10.33385
109006,10.33385
109007,10.33385
109011,10.33385
109014,10.33385
109018,10.33385
109025,10.33385
111001,9.798478
111002,9.798478
111004,9.798478
111006,9.798478
111009,9.798478
111011,9.798478
111012,9.798478
111016,9.798478
112006,10.33385
112009,10.33385
112012,10.33385
112016,10.33385
112030,10.33385
112031,10.33385
112037,10.33385
112040,10.33385
114002,10.33385
114003,10.33385
114006,10.33385
114007,10.33385
114010,10.33385
114012,10.33385
114015,10.33385
114016,10.33385
117003,96.08638
117009,96.08638
117012,96.08638
117015,96.08638
117020,96.08638
117026,96.08638
117028,96.08638
117029,96.08638
121004,10.33385
121007,10.33385
121008,10.33385
121009,10.33385
121013,10.33385
121018,10.33385
121021,10.33385
122001,9.798478
122003,9.798478
122009,9.798478
122012,9.798478
122018,9.798478
122021,9.798478
122027,9.798478
122031,9.798478
123001,10.33385
123005,10.33385
123006,10.33385
123008,10.33385
123015,10.33385
123025,10.33385
123026,10.33385
123028,10.33385
126001,9.798478
126003,9.798478
126006,9.798478
126008,9.798478
126009,9.798478
126010,9.798478
126011,9.798478
126014,9.798478
127004,96.08638
127006,96.08638
127007,96.08638
127008,96.08638
127012,96.08638
127018,96.08638
127020,96.08638
128001,96.08638
128003,96.08638
128007,96.08638
128008,96.08638
128010,96.08638
128012,96.08638
128013,96.08638
128017,96.08638
132009,9.798478
132014,9.798478
132018,9.798478
132019,9.798478
132025,9.798478
132026,9.798478
132029,9.798478
132030,9.798478
132031,9.798478
134004,96.08638
134005,96.08638
134015,96.08638
134020,96.08638
134021,96.08638
134029,96.08638
134039,96.08638
134042,96.08638
137002,96.08638
137003,96.08638
137004,96.08638
137006,96.08638
137014,96.08638
137017,96.08638
137021,96.08638
137025,96.08638
148004,10.33385
148005,10.33385
148009,10.33385
148011,10.33385
148012,10.33385
148013,10.33385
148019,10.33385
148034,10.33385
160001,10.33385
160003,10.33385
160005,10.33385
160008,10.33385
160017,10.33385
160018,10.33385
160021,10.33385
160027,10.33385
161003,96.08638
161018,96.08638
161022,96.08638
161025,96.08638
161040,96.08638
