subject,WTP
3001,17.69305
3004,17.69305
3008,17.69305
3009,17.69305
3010,17.69305
3011,17.69305
3014,17.69305
3015,17.69305
4003,1.161374
4006,1.161374
4010,1.161374
4011,1.161374
4013,1.161374
4016,1.161374
4022,1.161374
4024,1.161374
11006,17.69305
11008,17.69305
11009,17.69305
11010,17.69305
11012,17.69305
11016,17.69305
11022,17.69305
11032,17.69305
11034,17.69305
12001,-9.550391
12002,-9.550391
12014,-9.550391
12029,-9.550391
12036,-9.550391
12037,-9.550391
12041,-9.550391
12054,-9.550391
13001,17.69305
13003,17.69305
13004,17.69305
13007,17.69305
13010,17.69305
13012,17.69305
13013,17.69305
13019,17.69305
15005,-9.550391
15012,-9.550391
15016,-9.550391
15023,-9.550391
15024,-9.550391
15026,-9.550391
15027,-9.550391
15030,-9.550391
23003,17.69305
23007,17.69305
23016,17.69305
23027,17.69305
23031,17.69305
23035,17.69305
23036,17.69305
23039,17.69305
27001,1.161374
27003,1.161374
27006,1.161374
27009,1.161374
27011,1.161374
27029,1.161374
27030,1.161374
27039,1.161374
31001,1.161374
31002,1.161374
31003,1.161374
31004,1.161374
31005,1.161374
31009,1.161374
31012,1.161374
31014,1.161374
36002,17.69305
36011,17.69305
36013,17.69305
36018,17.69305
36021,17.69305
36040,17.69305
36046,17.69305
36053,17.69305
38001,-9.550391
38002,-9.550391
38003,-9.550391
38005,-9.550391
38006,-9.550391
38007,-9.550391
38010,-9.550391
38013,-9.550391
39004,-9.550391
39006,-9.550391
39007,-9.550391
39011,-9.550391
39012,-9.550391
39013,-9.550391
39018,-9.550391
39023,-9.550391
40001,17.69305
40003,17.69305
40004,17.69305
40005,17.69305
40006,17.69305
40008,17.69305
40009,17.69305
40011,17.69305
42001,-9.550391
42007,-9.550391
42008,-9.550391
42010,-9.550391
42011,-9.550391
42012,-9.550391
42013,-9.550391
42018,-9.550391
42025,-9.550391
44003,-9.550391
44006,-9.550391
44007,-9.550391
44008,-9.550391
44013,-9.550391
44019,-9.550391
44027,-9.550391
44028,-9.550391
45001,1.161374
45002,1.161374
45009,1.161374
45010,1.161374
45011,1.161374
45012,1.161374
45016,1.161374
45019,1.161374
51002,1.161374
51006,1.161374
51009,1.161374
51011,1.161374
51022,1.161374
51027,1.161374
51030,1.161374
57001,17.69305
57003,17.69305
57004,17.69305
57005,17.69305
57006,17.69305
57007,17.69305
57008,17.69305
57009,17.69305
57010,17.69305
66001,-9.550391
66002,-9.550391
66003,-9.550391
66004,-9.550391
66006,-9.550391
66009,-9.550391
66010,-9.550391
74003,1.161374
74007,1.161374
74008,1.161374
74013,1.161374
74015,1.161374
74016,1.161374
74019,1.161374
74026,1.161374
95002,1.161374
95003,1.161374
95008,1.161374
95020,1.161374
95025,1.161374
95028,1.161374
95030,1.161374
95032,1.161374
98006,1.161374
98008,1.161374
98009,1.161374
98010,1.161374
98011,1.161374
98017,1.161374
98018,1.161374
98026,1.161374
99002,-9.550391
99003,-9.550391
99004,-9.550391
99007,-9.550391
99009,-9.550391
99011,-9.550391
99012,-9.550391
99013,-9.550391
100001,1.161374
100003,1.161374
100006,1.161374
100007,1.161374
100011,1.161374
100016,1.161374
100017,1.161374
102002,-9.550391
102003,-9.550391
102005,-9.550391
102007,-9.550391
102013,-9.550391
102016,-9.550391
102017,-9.550391
102018,-9.550391
103002,1.161374
103003,1.161374
103007,1.161374
103010,1.161374
103012,1.161374
103013,1.161374
103016,1.161374
103022,1.161374
109001,17.69305
109005,17.69305
109006,17.69305
109007,17.69305
109011,17.69305
109014,17.69305
109018,17.69305
109025,17.69305
111001,-9.550391
111002,-9.550391
111004,-9.550391
111006,-9.550391
111009,-9.550391
111011,-9.550391
111012,-9.550391
111016,-9.550391
112006,17.69305
112009,17.69305
112012,17.69305
112016,17.69305
112030,17.69305
112031,17.69305
112037,17.69305
112040,17.69305
114002,17.69305
114003,17.69305
114006,17.69305
114007,17.69305
114010,17.69305
114012,17.69305
114015,17.69305
114016,17.69305
117003,1.161374
117009,1.161374
117012,1.161374
117015,1.161374
117020,1.161374
117026,1.161374
117028,1.161374
117029,1.161374
121004,17.69305
121007,17.69305
121008,17.69305
121009,17.69305
121013,17.69305
121018,17.69305
121021,17.69305
122001,-9.550391
122003,-9.550391
122009,-9.550391
122012,-9.550391
122018,-9.550391
122021,-9.550391
122027,-9.550391
122031,-9.550391
123001,17.69305
123005,17.69305
123006,17.69305
123008,17.69305
123015,17.69305
123025,17.69305
123026,17.69305
123028,17.69305
126001,-9.550391
126003,-9.550391
126006,-9.550391
126008,-9.550391
126009,-9.550391
126010,-9.550391
126011,-9.550391
126014,-9.550391
127004,1.161374
127006,1.161374
127007,1.161374
127008,1.161374
127012,1.161374
127018,1.161374
127020,1.161374
128001,1.161374
128003,1.161374
128007,1.161374
128008,1.161374
128010,1.161374
128012,1.161374
128013,1.161374
128017,1.161374
132009,-9.550391
132014,-9.550391
132018,-9.550391
132019,-9.550391
132025,-9.550391
132026,-9.550391
132029,-9.550391
132030,-9.550391
132031,-9.550391
134004,1.161374
134005,1.161374
134015,1.161374
134020,1.161374
134021,1.161374
134029,1.161374
134039,1.161374
134042,1.161374
137002,1.161374
137003,1.161374
137004,1.161374
137006,1.161374
137014,1.161374
137017,1.161374
137021,1.161374
137025,1.161374
148004,17.69305
148005,17.69305
148009,17.69305
148011,17.69305
148012,17.69305
148013,17.69305
148019,17.69305
148034,17.69305
160001,17.69305
160003,17.69305
160005,17.69305
160008,17.69305
160017,17.69305
160018,17.69305
160021,17.69305
160027,17.69305
161003,1.161374
161018,1.161374
161022,1.161374
161025,1.161374
161040,1.161374
161049,1.161374
161052,1.161374
161055,1.161374
165007,17.69305
165010,17.69305
165013,17.69305
165015,17.69305
165021,17.69305
165022,17.69305
165023,17.69305
165041,17.69305
167003,17.69305
167004,17.69305
167009,17.69305
167013,17.69305
167014,17.69305
167015,17.69305
167020,17.69305
167021,17.69305
172001,-9.550391
172008,-9.550391
172012,-9.550391
172017,-9.550391
172018,-9.550391
172019,-9.550391
172022,-9.550391
172031,-9.550391
180001,-9.550391
180002,-9.550391
180003,-9.550391
180004,-9.550391
180006,-9.550391
180007,-9.550391
180009,-9.550391
180012,-9.550391
182001,1.161374
182005,1.161374
182006,1.161374
182008,1.161374
182025,1.161374
182028,1.161374
182030,1.161374
182047,1.161374
184003,1.161374
184019,1.161374
184021,1.161374
184024,1.161374
184025,1.161374
184035,1.161374
184040,1.161374
184049,1.161374
201001,17.69305
201004,17.69305
201005,17.69305
201006,17.69305
201008,17.69305
201009,17.69305
201011,17.69305
201012,17.69305
215002,1.161374
215005,1.161374
215006,1.161374
215008,1.161374
215015,1.161374
215017,1.161374
215018,1.161374
215025,1.161374
217001,-9.550391
217003,-9.550391
217006,-9.550391
217012,-9.550391
217015,-9.550391
217016,-9.550391
217019,-9.550391
217023,-9.550391
219012,1.161374
219022,1.161374
219024,1.161374
219033,1.161374
219038,1.161374
219046,1.161374
219048,1.161374
219054,1.161374
220002,1.161374
220010,1.161374
220013,1.161374
220019,1.161374
220022,1.161374
220023,1.161374
220029,1.161374
220031,1.161374
227008,1.161374
227013,1.161374
227016,1.161374
227017,1.161374
227019,1.161374
227026,1.161374
227031,1.161374
227035,1.161374
229004,17.69305
229008,17.69305
229012,17.69305
229024,17.69305
229025,17.69305
229027,17.69305
229031,17.69305
229032,17.69305
231002,1.161374
231006,1.161374
231011,1.161374
231013,1.161374
231032,1.161374
231035,1.161374
231036,1.161374
231037,1.161374
232010,1.161374
232011,1.161374
232013,1.161374
232017,1.161374
232036,1.161374
232041,1.161374
232049,1.161374
232057,1.161374
243001,1.161374
243002,1.161374
243003,1.161374
243008,1.161374
243011,1.161374
243015,1.161374
243016,1.161374
243022,1.161374
249001,-9.550391
249002,-9.550391
249003,-9.550391
249004,-9.550391
249005,-9.550391
249007,-9.550391
249008,-9.550391
249009,-9.550391
253002,-9.550391
253003,-9.550391
253004,-9.550391
253007,-9.550391
253015,-9.550391
253017,-9.550391
253021,-9.550391
253028,-9.550391
286005,1.161374
286007,1.161374
286015,1.161374
286026,1.161374
286028,1.161374
286029,1.161374
286034,1.161374
286041,1.161374
286044,1.161374
287001,1.161374
287005,1.161374
287006,1.161374
287013,1.161374
287014,1.161374
287017,1.161374
287023,1.161374
287026,1.161374
294005,17.69305
294011,17.69305
294013,17.69305
294018,17.69305
294019,17.69305
294022,17.69305
294048,17.69305
294051,17.69305
299014,17.69305
299016,17.69305
299017,17.69305
299033,17.69305
299045,17.69305
299047,17.69305
299048,17.69305
299058,17.69305
500011,-9.550391
500012,-9.550391
500016,-9.550391
500018,-9.550391
500019,-9.550391
500022,-9.550391
500023,-9.550391
500024,-9.550391
502003,17.69305
502004,17.69305
502006,17.69305
502011,17.69305
502012,17.69305
502013,17.69305
502015,17.69305
502033,17.69305
508002,1.161374
508004,1.161374
508007,1.161374
508008,1.161374
508011,1.161374
508013,1.161374
508017,1.161374
508027,1.161374
510007,-9.550391
510010,-9.550391
510011,-9.550391
510012,-9.550391
510023,-9.550391
510025,-9.550391
510026,-9.550391
510029,-9.550391
513001,-9.550391
513003,-9.550391
513005,-9.550391
513007,-9.550391
513014,-9.550391
513017,-9.550391
513019,-9.550391
513021,-9.550391
516009,1.161374
516011,1.161374
516014,1.161374
516015,1.161374
516018,1.161374
516020,1.161374
516023,1.161374
516026,1.161374
517005,17.69305
517010,17.69305
517013,17.69305
517024,17.69305
517038,17.69305
517041,17.69305
517044,17.69305
517047,17.69305
519006,17.69305
519008,17.69305
519009,17.69305
519013,17.69305
519022,17.69305
519027,17.69305
519035,17.69305
519038,17.69305
524002,1.161374
524004,1.161374
524005,1.161374
524008,1.161374
524010,1.161374
524011,1.161374
524014,1.161374
524023,1.161374
526001,1.161374
526002,1.161374
526011,1.161374
526021,1.161374
526022,1.161374
526023,1.161374
526025,1.161374
526035,1.161374
529001,1.161374
529006,1.161374
529010,1.161374
529011,1.161374
529016,1.161374
529020,1.161374
529023,1.161374
529024,1.161374
531002,1.161374
531005,1.161374
531013,1.161374
531020,1.161374
531026,1.161374
531029,1.161374
531032,1.161374
532002,-9.550391
532009,-9.550391
532010,-9.550391
532011,-9.550391
532017,-9.550391
532020,-9.550391
532024,-9.550391
537001,-9.550391
537005,-9.550391
537006,-9.550391
537007,-9.550391
537009,-9.550391
537012,-9.550391
537019,-9.550391
537026,-9.550391
538002,1.161374
538008,1.161374
538010,1.161374
538020,1.161374
538022,1.161374
538023,1.161374
538032,1.161374
538038,1.161374
550001,1.161374
550002,1.161374
550006,1.161374
550007,1.161374
550011,1.161374
550013,1.161374
550014,1.161374
550015,1.161374
552001,1.161374
552002,1.161374
552005,1.161374
552008,1.161374
552022,1.161374
552035,1.161374
552040,1.161374
552043,1.161374
554008,17.69305
554010,17.69305
554011,17.69305
554017,17.69305
554018,17.69305
554020,17.69305
554027,17.69305
554028,17.69305
557001,1.161374
557002,1.161374
557003,1.161374
557005,1.161374
557006,1.161374
557010,1.161374
557011,1.161374
557014,1.161374
566005,1.161374
566006,1.161374
566009,1.161374
566010,1.161374
566015,1.161374
566021,1.161374
566023,1.161374
566031,1.161374
569001,1.161374
569002,1.161374
569003,1.161374
569004,1.161374
569006,1.161374
569007,1.161374
569008,1.161374
569010,1.161374
570006,-9.550391
570007,-9.550391
570008,-9.550391
570017,-9.550391
570019,-9.550391
570034,-9.550391
570041,-9.550391
603002,17.69305
603008,17.69305
603009,17.69305
603012,17.69305
603013,17.69305
603015,17.69305
603020,17.69305
603022,17.69305
631022,1.161374
631024,1.161374
631029,1.161374
631032,1.161374
631034,1.161374
631037,1.161374
631038,1.161374
631045,1.161374
633001,17.69305
633004,17.69305
633005,17.69305
633007,17.69305
633009,17.69305
633010,17.69305
633014,17.69305
633019,17.69305
634001,1.161374
634002,1.161374
634003,1.161374
634004,1.161374
634005,1.161374
634010,1.161374
634014,1.161374
634017,1.161374
659001,17.69305
659002,17.69305
659005,17.69305
659012,17.69305
659014,17.69305
659021,17.69305
659022,17.69305
659026,17.69305
662001,17.69305
662004,17.69305
662007,17.69305
662009,17.69305
662021,17.69305
662030,17.69305
662039,17.69305
662040,17.69305
702005,1.161374
702006,1.161374
702007,1.161374
702008,1.161374
702011,1.161374
702019,1.161374
702026,1.161374
702035,1.161374
704002,1.161374
704008,1.161374
704009,1.161374
704013,1.161374
704014,1.161374
704015,1.161374
704016,1.161374
704021,1.161374
718001,1.161374
718002,1.161374
718003,1.161374
718005,1.161374
718006,1.161374
718007,1.161374
718010,1.161374
718011,1.161374
720004,17.69305
720005,17.69305
720007,17.69305
720009,17.69305
720011,17.69305
720014,17.69305
720025,17.69305
720029,17.69305
740002,1.161374
740003,1.161374
740006,1.161374
740007,1.161374
740008,1.161374
740010,1.161374
740011,1.161374
740016,1.161374
741001,1.161374
741002,1.161374
741004,1.161374
741007,1.161374
741010,1.161374
741011,1.161374
741013,1.161374
742001,1.161374
742003,1.161374
742008,1.161374
742010,1.161374
742011,1.161374
742014,1.161374
742015,1.161374
742017,1.161374
743001,1.161374
743002,1.161374
743003,1.161374
743004,1.161374
743005,1.161374
743006,1.161374
743008,1.161374
743009,1.161374
744001,1.161374
744002,1.161374
744003,1.161374
744004,1.161374
744006,1.161374
744007,1.161374
744008,1.161374
744009,1.161374
746001,1.161374
746002,1.161374
746003,1.161374
746005,1.161374
746006,1.161374
746008,1.161374
746012,1.161374
746013,1.161374
747001,1.161374
747002,1.161374
747003,1.161374
747004,1.161374
747005,1.161374
747008,1.161374
747012,1.161374
747014,1.161374
752003,1.161374
752011,1.161374
752012,1.161374
752015,1.161374
752017,1.161374
752021,1.161374
752024,1.161374
752025,1.161374
753001,1.161374
753004,1.161374
753005,1.161374
753007,1.161374
753008,1.161374
753012,1.161374
753014,1.161374
753016,1.161374
756001,17.69305
756002,17.69305
756007,17.69305
756014,17.69305
756015,17.69305
756016,17.69305
756018,17.69305
756019,17.69305
764001,1.161374
764003,1.161374
764006,1.161374
764016,1.161374
764023,1.161374
764027,1.161374
764029,1.161374
764032,1.161374
767001,1.161374
767002,1.161374
767003,1.161374
767005,1.161374
767006,1.161374
767011,1.161374
767012,1.161374
768001,17.69305
768002,17.69305
768005,17.69305
768007,17.69305
768009,17.69305
768015,17.69305
768018,17.69305
768022,17.69305
769001,1.161374
769002,1.161374
769004,1.161374
769005,1.161374
769010,1.161374
769011,1.161374
769017,1.161374
769018,1.161374
770004,-9.550391
770005,-9.550391
770006,-9.550391
770009,-9.550391
770011,-9.550391
770012,-9.550391
770015,-9.550391
770023,-9.550391
771001,1.161374
771003,1.161374
771006,1.161374
771007,1.161374
771008,1.161374
771009,1.161374
771010,1.161374
771011,1.161374
773001,17.69305
773003,17.69305
773005,17.69305
773006,17.69305
773010,17.69305
773016,17.69305
773018,17.69305
773020,17.69305
774001,17.69305
774017,17.69305
774032,17.69305
774036,17.69305
774038,17.69305
774040,17.69305
774047,17.69305
774048,17.69305
775003,17.69305
775004,17.69305
775005,17.69305
775011,17.69305
775012,17.69305
775013,17.69305
775030,17.69305
775034,17.69305
776007,1.161374
776010,1.161374
776012,1.161374
776018,1.161374
776022,1.161374
776024,1.161374
776034,1.161374
