subject,WTP
3001,4.475821
3004,.1749632
3008,-3.293234
3009,2.796677
3010,4.475821
3011,-3.293234
3014,4.475821
3015,2.796677
4003,2.796677
4006,-3.293234
4010,2.796677
4011,4.475821
4013,-3.293234
4016,4.475821
4022,-3.293234
4024,.1749632
11006,4.475821
11008,.1749632
11009,-3.293234
11010,2.796677
11012,-3.293234
11016,4.475821
11022,.1749632
11032,4.475821
11034,4.475821
12001,.1749632
12002,2.796677
12014,2.796677
12029,.1749632
12036,2.796677
12037,.1749632
12041,2.796677
12054,4.475821
13001,-3.293234
13003,.1749632
13004,.1749632
13007,4.475821
13010,4.475821
13012,2.796677
13013,4.475821
13019,.1749632
15005,-3.293234
15012,4.475821
15016,2.796677
15023,.1749632
15024,4.475821
15026,2.796677
15027,-3.293234
15030,.1749632
23003,2.796677
23007,2.796677
23016,4.475821
23027,.1749632
23031,2.796677
23035,.1749632
23036,-3.293234
23039,2.796677
27001,.1749632
27003,.1749632
27006,-3.293234
27009,-3.293234
27011,2.796677
27029,-3.293234
27030,4.475821
27039,4.475821
31001,2.796677
31002,.1749632
31003,-3.293234
31004,4.475821
31005,.1749632
31009,4.475821
31012,4.475821
31014,2.796677
36002,.1749632
36011,.1749632
36013,.1749632
36018,4.475821
36021,.1749632
36040,.1749632
36046,.1749632
36053,4.475821
38001,-3.293234
38002,-3.293234
38003,2.796677
38005,.1749632
38006,2.796677
38007,4.475821
38010,-3.293234
38013,2.796677
39004,-3.293234
39006,.1749632
39007,4.475821
39011,.1749632
39012,2.796677
39013,2.796677
39018,4.475821
39023,.1749632
40001,4.475821
40003,.1749632
40004,2.796677
40005,4.475821
40006,2.796677
40008,.1749632
40009,4.475821
40011,-3.293234
42001,4.475821
42007,4.475821
42008,2.796677
42010,-3.293234
42011,.1749632
42012,4.475821
42013,2.796677
42018,2.796677
42025,.1749632
44003,.1749632
44006,4.475821
44007,-3.293234
44008,4.475821
44013,-3.293234
44019,2.796677
44027,-3.293234
44028,-3.293234
45001,.1749632
45002,4.475821
45009,.1749632
45010,2.796677
45011,2.796677
45012,4.475821
45016,-3.293234
45019,.1749632
51002,.1749632
51006,.1749632
51009,2.796677
51011,.1749632
51022,.1749632
51027,-3.293234
51030,2.796677
57001,-3.293234
57003,2.796677
57004,4.475821
57005,.1749632
57006,-3.293234
57007,4.475821
57008,.1749632
57009,-3.293234
57010,4.475821
66001,4.475821
66002,2.796677
66003,2.796677
66004,-3.293234
66006,2.796677
66009,4.475821
66010,4.475821
74003,.1749632
74007,-3.293234
74008,4.475821
74013,4.475821
74015,.1749632
74016,4.475821
74019,-3.293234
74026,2.796677
95002,2.796677
95003,4.475821
95008,4.475821
95020,-3.293234
95025,4.475821
95028,2.796677
95030,4.475821
95032,2.796677
98006,2.796677
98008,.1749632
98009,4.475821
98010,.1749632
98011,.1749632
