subject,WTP
3001,35.78217
3004,35.78217
3008,35.78217
3009,35.78217
3010,35.78217
3011,35.78217
3014,35.78217
3015,35.78217
4003,-2.78076
4006,-2.78076
4010,-2.78076
4011,-2.78076
4013,-2.78076
4016,-2.78076
4022,-2.78076
4024,-2.78076
11006,-9.566561
11008,-9.566561
11009,-9.566561
11010,-9.566561
11012,-9.566561
11016,-9.566561
11022,-9.566561
11032,-9.566561
11034,-9.566561
12001,2.908458
12002,2.908458
12014,2.908458
12029,2.908458
12036,2.908458
12037,2.908458
12041,2.908458
12054,2.908458
13001,-9.566561
13003,-9.566561
13004,-9.566561
13007,-9.566561
13010,-9.566561
13012,-9.566561
13013,-9.566561
13019,-9.566561
15005,3.732795
15012,3.732795
15016,3.732795
15023,3.732795
15024,3.732795
15026,3.732795
15027,3.732795
15030,3.732795
23003,35.78217
23007,35.78217
23016,35.78217
23027,35.78217
23031,35.78217
23035,35.78217
23036,35.78217
23039,35.78217
27001,-1.676327
27003,-1.676327
27006,-1.676327
27009,-1.676327
27011,-1.676327
27029,-1.676327
27030,-1.676327
27039,-1.676327
31001,-1.676327
31002,-1.676327
31003,-1.676327
31004,-1.676327
31005,-1.676327
31009,-1.676327
31012,-1.676327
31014,-1.676327
36002,-9.566561
36011,-9.566561
36013,-9.566561
36018,-9.566561
36021,-9.566561
36040,-9.566561
36046,-9.566561
36053,-9.566561
38001,3.732795
38002,3.732795
38003,3.732795
38005,3.732795
38006,3.732795
38007,3.732795
38010,3.732795
38013,3.732795
39004,2.908458
39006,2.908458
39007,2.908458
39011,2.908458
39012,2.908458
39013,2.908458
39018,2.908458
39023,2.908458
40001,35.78217
40003,35.78217
40004,35.78217
40005,35.78217
40006,35.78217
40008,35.78217
40009,35.78217
40011,35.78217
42001,2.908458
42007,2.908458
42008,2.908458
42010,2.908458
42011,2.908458
42012,2.908458
42013,2.908458
42018,2.908458
42025,2.908458
44003,3.732795
44006,3.732795
44007,3.732795
44008,3.732795
44013,3.732795
44019,3.732795
44027,3.732795
44028,3.732795
45001,8.117007
45002,8.117007
45009,8.117007
45010,8.117007
45011,8.117007
45012,8.117007
45016,8.117007
45019,8.117007
51002,8.117007
51006,8.117007
51009,8.117007
51011,8.117007
51022,8.117007
51027,8.117007
51030,8.117007
57001,-2.435472
57003,-2.435472
57004,-2.435472
57005,-2.435472
57006,-2.435472
57007,-2.435472
57008,-2.435472
57009,-2.435472
57010,-2.435472
66001,2.908458
66002,2.908458
66003,2.908458
66004,2.908458
66006,2.908458
66009,2.908458
66010,2.908458
74003,8.117007
74007,8.117007
74008,8.117007
74013,8.117007
74015,8.117007
74016,8.117007
74019,8.117007
74026,8.117007
95002,8.117007
95003,8.117007
95008,8.117007
95020,8.117007
95025,8.117007
95028,8.117007
95030,8.117007
95032,8.117007
98006,8.117007
98008,8.117007
98009,8.117007
98010,8.117007
98011,8.117007
98017,8.117007
98018,8.117007
98026,8.117007
99002,2.908458
99003,2.908458
99004,2.908458
99007,2.908458
99009,2.908458
99011,2.908458
99012,2.908458
99013,2.908458
100001,8.117007
100003,8.117007
100006,8.117007
100007,8.117007
100011,8.117007
100016,8.117007
100017,8.117007
102002,3.732795
102003,3.732795
102005,3.732795
102007,3.732795
102013,3.732795
102016,3.732795
102017,3.732795
102018,3.732795
103002,8.117007
103003,8.117007
103007,8.117007
103010,8.117007
103012,8.117007
103013,8.117007
103016,8.117007
103022,8.117007
109001,35.78217
109005,35.78217
109006,35.78217
109007,35.78217
109011,35.78217
109014,35.78217
109018,35.78217
109025,35.78217
111001,2.908458
111002,2.908458
111004,2.908458
111006,2.908458
111009,2.908458
111011,2.908458
111012,2.908458
111016,2.908458
112006,-9.566561
112009,-9.566561
112012,-9.566561
112016,-9.566561
112030,-9.566561
112031,-9.566561
112037,-9.566561
112040,-9.566561
114002,35.78217
114003,35.78217
114006,35.78217
114007,35.78217
114010,35.78217
114012,35.78217
114015,35.78217
114016,35.78217
117003,8.117007
117009,8.117007
117012,8.117007
117015,8.117007
117020,8.117007
117026,8.117007
117028,8.117007
117029,8.117007
121004,-9.566561
121007,-9.566561
121008,-9.566561
121009,-9.566561
121013,-9.566561
121018,-9.566561
121021,-9.566561
122001,2.908458
122003,2.908458
122009,2.908458
122012,2.908458
122018,2.908458
122021,2.908458
122027,2.908458
122031,2.908458
123001,35.78217
123005,35.78217
123006,35.78217
123008,35.78217
123015,35.78217
123025,35.78217
123026,35.78217
123028,35.78217
126001,2.908458
126003,2.908458
126006,2.908458
126008,2.908458
126009,2.908458
126010,2.908458
126011,2.908458
126014,2.908458
127004,8.117007
127006,8.117007
127007,8.117007
127008,8.117007
127012,8.117007
127018,8.117007
127020,8.117007
128001,8.117007
128003,8.117007
128007,8.117007
128008,8.117007
128010,8.117007
128012,8.117007
128013,8.117007
128017,8.117007
132009,2.908458
132014,2.908458
132018,2.908458
132019,2.908458
132025,2.908458
132026,2.908458
132029,2.908458
132030,2.908458
132031,2.908458
134004,8.117007
134005,8.117007
134015,8.117007
134020,8.117007
134021,8.117007
134029,8.117007
134039,8.117007
134042,8.117007
137002,8.117007
137003,8.117007
137004,8.117007
137006,8.117007
137014,8.117007
137017,8.117007
137021,8.117007
137025,8.117007
148004,35.78217
148005,35.78217
148009,35.78217
148011,35.78217
148012,35.78217
148013,35.78217
148019,35.78217
148034,35.78217
160001,35.78217
160003,35.78217
160005,35.78217
160008,35.78217
160017,35.78217
160018,35.78217
160021,35.78217
160027,35.78217
161003,8.117007
161018,8.117007
161022,8.117007
161025,8.117007
161040,8.117007
161049,8.117007
161052,8.117007
161055,8.117007
165007,35.78217
165010,35.78217
165013,35.78217
165015,35.78217
165021,35.78217
165022,35.78217
165023,35.78217
165041,35.78217
167003,-9.966978
167004,-9.966978
167009,-9.966978
167013,-9.966978
167014,-9.966978
167015,-9.966978
167020,-9.966978
167021,-9.966978
172001,2.908458
172008,2.908458
172012,2.908458
