subject,WTP
3001,13.04497
3004,13.04497
3008,13.04497
3009,13.04497
3010,13.04497
3011,13.04497
3014,13.04497
3015,13.04497
4003,30.87641
4006,30.87641
4010,30.87641
4011,30.87641
4013,30.87641
4016,30.87641
4022,30.87641
4024,30.87641
11006,13.04497
11008,13.04497
11009,13.04497
11010,13.04497
11012,13.04497
11016,13.04497
11022,13.04497
11032,13.04497
11034,13.04497
12001,-58.91044
12002,-58.91044
12014,-58.91044
12029,-58.91044
12036,-58.91044
12037,-58.91044
12041,-58.91044
12054,-58.91044
13001,13.04497
13003,13.04497
13004,13.04497
13007,13.04497
13010,13.04497
13012,13.04497
13013,13.04497
13019,13.04497
15005,-58.91044
15012,-58.91044
15016,-58.91044
15023,-58.91044
15024,-58.91044
15026,-58.91044
15027,-58.91044
15030,-58.91044
23003,13.04497
23007,13.04497
23016,13.04497
23027,13.04497
23031,13.04497
23035,13.04497
23036,13.04497
23039,13.04497
27001,30.87641
27003,30.87641
27006,30.87641
27009,30.87641
27011,30.87641
27029,30.87641
27030,30.87641
27039,30.87641
31001,30.87641
31002,30.87641
31003,30.87641
31004,30.87641
31005,30.87641
31009,30.87641
31012,30.87641
31014,30.87641
36002,13.04497
36011,13.04497
36013,13.04497
36018,13.04497
36021,13.04497
36040,13.04497
36046,13.04497
36053,13.04497
38001,-58.91044
38002,-58.91044
38003,-58.91044
38005,-58.91044
38006,-58.91044
38007,-58.91044
38010,-58.91044
38013,-58.91044
39004,-58.91044
39006,-58.91044
39007,-58.91044
39011,-58.91044
39012,-58.91044
39013,-58.91044
39018,-58.91044
39023,-58.91044
40001,13.04497
40003,13.04497
40004,13.04497
40005,13.04497
40006,13.04497
40008,13.04497
40009,13.04497
40011,13.04497
42001,-58.91044
42007,-58.91044
42008,-58.91044
42010,-58.91044
42011,-58.91044
42012,-58.91044
42013,-58.91044
42018,-58.91044
42025,-58.91044
44003,-58.91044
44006,-58.91044
44007,-58.91044
44008,-58.91044
44013,-58.91044
44019,-58.91044
44027,-58.91044
44028,-58.91044
45001,46.45794
45002,46.45794
45009,46.45794
45010,46.45794
45011,46.45794
45012,46.45794
45016,46.45794
45019,46.45794
51002,46.45794
51006,46.45794
51009,46.45794
51011,46.45794
51022,46.45794
51027,46.45794
51030,46.45794
57001,-58.91044
57003,-58.91044
57004,-58.91044
57005,-58.91044
57006,-58.91044
57007,-58.91044
57008,-58.91044
57009,-58.91044
57010,-58.91044
66001,-58.91044
66002,-58.91044
66003,-58.91044
66004,-58.91044
66006,-58.91044
66009,-58.91044
66010,-58.91044
74003,46.45794
74007,46.45794
74008,46.45794
74013,46.45794
74015,46.45794
74016,46.45794
74019,46.45794
74026,46.45794
95002,46.45794
95003,46.45794
95008,46.45794
95020,46.45794
95025,46.45794
95028,46.45794
95030,46.45794
95032,46.45794
98006,46.45794
