subject,WTP
3001,16.22937
3004,13.46769
3008,13.46769
3009,16.22937
3010,10.75136
3011,16.22937
3014,10.75136
3015,-1.061831
4003,16.22937
4006,13.46769
4010,16.22937
4011,10.75136
4013,13.46769
4016,-1.061831
4022,13.46769
4024,-1.061831
11006,10.75136
11008,-1.061831
11009,16.22937
11010,16.22937
11012,13.46769
11016,10.75136
11022,-1.061831
11032,10.75136
11034,10.75136
12001,-1.061831
12002,16.22937
12014,-1.061831
12029,-1.061831
12036,16.22937
12037,13.46769
12041,16.22937
12054,16.22937
13001,13.46769
13003,-1.061831
13004,13.46769
13007,16.22937
13010,10.75136
13012,16.22937
13013,10.75136
13019,13.46769
15005,13.46769
15012,10.75136
15016,-1.061831
15023,16.22937
15024,10.75136
15026,-1.061831
15027,13.46769
15030,13.46769
23003,-1.061831
23007,16.22937
23016,16.22937
23027,16.22937
23031,16.22937
23035,16.22937
23036,13.46769
23039,-1.061831
27001,-1.061831
27003,13.46769
27006,13.46769
27009,13.46769
27011,16.22937
27029,13.46769
27030,10.75136
27039,-1.061831
31001,16.22937
31002,13.46769
31003,13.46769
31004,-1.061831
31005,-1.061831
31009,-1.061831
31012,-1.061831
31014,-1.061831
36002,16.22937
36011,-1.061831
36013,-1.061831
36018,10.75136
36021,13.46769
36040,13.46769
36046,13.46769
36053,10.75136
38001,13.46769
38002,16.22937
38003,16.22937
38005,13.46769
38006,-1.061831
38007,10.75136
38010,13.46769
38013,16.22937
39004,13.46769
39006,-1.061831
39007,10.75136
39011,13.46769
39012,16.22937
39013,16.22937
39018,10.75136
39023,16.22937
40001,10.75136
40003,13.46769
40004,16.22937
40005,10.75136
40006,16.22937
40008,13.46769
40009,10.75136
40011,13.46769
42001,-1.061831
42007,-1.061831
42008,16.22937
42010,13.46769
42011,-1.061831
42012,10.75136
42013,16.22937
42018,16.22937
42025,-1.061831
44003,13.46769
44006,16.22937
44007,13.46769
44008,10.75136
44013,13.46769
44019,-1.061831
44027,13.46769
44028,13.46769
45001,13.46769
45002,-1.061831
45009,13.46769
45010,16.22937
45011,16.22937
45012,10.75136
45016,13.46769
45019,-1.061831
51002,16.22937
51006,16.22937
51009,-1.061831
51011,13.46769
51022,13.46769
51027,13.46769
51030,16.22937
57001,13.46769
57003,16.22937
57004,-1.061831
57005,13.46769
57006,13.46769
57007,10.75136
57008,13.46769
57009,13.46769
57010,10.75136
66001,10.75136
66002,16.22937
66003,16.22937
66004,16.22937
66006,-1.061831
66009,10.75136
66010,16.22937
74003,13.46769
74007,13.46769
74008,10.75136
74013,10.75136
74015,-1.061831
74016,16.22937
74019,13.46769
74026,-1.061831
95002,-1.061831
95003,-1.061831
95008,-1.061831
95020,13.46769
95025,-1.061831
95028,16.22937
95030,10.75136
95032,16.22937
98006,-1.061831
98008,13.46769
98009,10.75136
98010,13.46769
98011,13.46769
98017,-1.061831
98018,16.22937
98026,16.22937
99002,13.46769
99003,13.46769
99004,-1.061831
99007,13.46769
99009,10.75136
99011,10.75136
99012,13.46769
99013,-1.061831
100001,13.46769
100003,16.22937
100006,-1.061831
100007,16.22937
100011,13.46769
100016,10.75136
100017,16.22937
102002,10.75136
102003,10.75136
102005,-1.061831
102007,13.46769
102013,16.22937
102016,13.46769
102017,13.46769
102018,16.22937
103002,13.46769
103003,13.46769
103007,13.46769
103010,16.22937
103012,16.22937
103013,-1.061831
103016,-1.061831
103022,16.22937
109001,16.22937
109005,13.46769
109006,13.46769
109007,13.46769
109011,10.75136
109014,13.46769
109018,13.46769
109025,10.75136
111001,13.46769
111002,13.46769
111004,13.46769
111006,13.46769
111009,-1.061831
111011,13.46769
111012,13.46769
111016,-1.061831
112006,13.46769
112009,13.46769
112012,13.46769
112016,-1.061831
112030,10.75136
112031,16.22937
112037,13.46769
112040,10.75136
114002,-1.061831
114003,13.46769
114006,16.22937
114007,13.46769
114010,-1.061831
114012,16.22937
114015,16.22937
114016,16.22937
117003,-1.061831
117009,13.46769
117012,13.46769
117015,13.46769
117020,10.75136
117026,10.75136
117028,16.22937
117029,16.22937
121004,13.46769
121007,13.46769
121008,13.46769
121009,13.46769
121013,13.46769
121018,10.75136
121021,10.75136
122001,16.22937
122003,16.22937
122009,13.46769
122012,-1.061831
122018,13.46769
122021,13.46769
122027,10.75136
122031,16.22937
123001,16.22937
123005,10.75136
123006,13.46769
123008,16.22937
123015,13.46769
123025,13.46769
123026,-1.061831
123028,10.75136
126001,-1.061831
126003,16.22937
126006,16.22937
126008,13.46769
126009,10.75136
126010,16.22937
126011,-1.061831
126014,16.22937
127004,13.46769
127006,-1.061831
127007,10.75136
127008,16.22937
127012,16.22937
127018,13.46769
127020,13.46769
128001,16.22937
128003,16.22937
128007,-1.061831
128008,16.22937
128010,16.22937
128012,16.22937
128013,16.22937
128017,-1.061831
132009,-1.061831
132014,-1.061831
132018,10.75136
132019,-1.061831
132025,16.22937
132026,-1.061831
132029,16.22937
132030,-1.061831
132031,-1.061831
134004,13.46769
134005,16.22937
134015,13.46769
134020,13.46769
134021,13.46769
134029,-1.061831
134039,13.46769
