subject,WTP
3001,5.567631
3004,68.96426
3008,-5.820189
3009,-.4341248
3010,33.75351
3011,8.678287
3014,33.75351
3015,-16.77426
4003,-.4341248
4006,-5.820189
4010,-.4341248
4011,33.75351
4013,-5.820189
4016,-5.007859
4022,-5.820189
4024,-40.2962
11006,33.75351
11008,-40.2962
11009,8.678287
11010,-.4341248
11012,-5.820189
11016,-5.552601
11022,-40.2962
11032,33.75351
11034,-5.552601
12001,-40.2962
12002,-.4341248
12014,-16.77426
12029,-40.2962
12036,-.4341248
12037,68.96426
12041,-.4341248
12054,5.567631
13001,-5.820189
13003,-40.2962
13004,68.96426
13007,5.567631
13010,33.75351
13012,-.4341248
13013,33.75351
13019,68.96426
15005,-5.820189
15012,33.75351
15016,-16.77426
15023,47.52126
15024,-5.552601
15026,-16.77426
15027,-5.820189
15030,68.96426
23003,-16.77426
23007,-.4341248
23016,5.567631
23027,47.52126
23031,-.4341248
23035,47.52126
23036,-5.820189
23039,-16.77426
27001,-40.2962
27003,68.96426
27006,-5.820189
27009,-5.820189
27011,-.4341248
27029,-5.820189
27030,33.75351
27039,-5.007859
31001,-.4341248
31002,68.96426
31003,-5.820189
31004,-5.007859
31005,-40.2962
31009,-5.007859
31012,-5.007859
31014,-16.77426
36002,47.52126
36011,-40.2962
36013,-40.2962
36018,33.75351
36021,68.96426
36040,68.96426
36046,68.96426
36053,-5.552601
38001,-5.820189
38002,8.678287
38003,-.4341248
38005,68.96426
38006,-16.77426
38007,-5.552601
38010,-5.820189
38013,-.4341248
39004,-5.820189
39006,-40.2962
39007,33.75351
39011,68.96426
39012,-.4341248
39013,-.4341248
39018,-5.552601
39023,60.9268
40001,-5.552601
40003,68.96426
40004,-.4341248
40005,-5.552601
40006,-.4341248
40008,68.96426
40009,33.75351
40011,-5.820189
42001,-5.007859
42007,-5.007859
42008,-.4341248
42010,-5.820189
42011,-40.2962
42012,33.75351
42013,-.4341248
42018,-.4341248
42025,-40.2962
44003,68.96426
44006,5.567631
44007,-5.820189
44008,33.75351
44013,-5.820189
44019,-16.77426
44027,-5.820189
44028,-5.820189
45001,68.96426
45002,112.7824
45009,68.96426
45010,-.4341248
45011,-.4341248
45012,33.75351
45016,-5.820189
45019,-40.2962
51002,47.52126
51006,47.52126
51009,-16.77426
51011,68.96426
51022,68.96426
51027,-5.820189
51030,-.4341248
57001,-5.820189
57003,-.4341248
57004,-.8920516
57005,68.96426
57006,-5.820189
57007,33.75351
57008,68.96426
57009,-5.820189
57010,33.75351
66001,-5.552601
66002,-.4341248
66003,-.4341248
66004,8.678287
66006,-16.77426
66009,33.75351
66010,5.567631
74003,68.96426
74007,-5.820189
74008,-5.552601
74013,33.75351
74015,-40.2962
74016,5.567631
74019,-5.820189
74026,-16.77426
95002,-16.77426
95003,112.7824
95008,112.7824
95020,-5.820189
95025,-5.007859
95028,-.4341248
