subject,WTP
3001,-8.411669
3004,63.26091
3008,-8.411669
3009,16.13736
3010,-25.01966
3011,63.26091
3014,-25.01966
3015,-25.01966
4003,16.13736
4006,-8.411669
4010,16.13736
4011,-25.01966
4013,-8.411669
4016,-8.411669
4022,-8.411669
4024,16.13736
11006,-25.01966
11008,16.13736
11009,63.26091
11010,16.13736
11012,-8.411669
11016,63.26091
11022,16.13736
11032,-25.01966
11034,63.26091
12001,16.13736
12002,16.13736
12014,-25.01966
12029,16.13736
12036,16.13736
12037,63.26091
12041,16.13736
12054,-8.411669
13001,-8.411669
13003,16.13736
13004,63.26091
13007,-8.411669
13010,-25.01966
13012,16.13736
13013,-25.01966
13019,63.26091
15005,-8.411669
15012,-25.01966
15016,-25.01966
15023,16.13736
15024,63.26091
15026,-25.01966
15027,-8.411669
15030,63.26091
23003,-25.01966
23007,16.13736
23016,-8.411669
23027,16.13736
23031,16.13736
23035,16.13736
23036,-8.411669
23039,-25.01966
27001,16.13736
27003,63.26091
27006,-8.411669
27009,-8.411669
27011,16.13736
27029,-8.411669
27030,-25.01966
27039,-8.411669
31001,16.13736
31002,63.26091
31003,-8.411669
31004,-8.411669
31005,16.13736
31009,-8.411669
31012,-8.411669
31014,-25.01966
36002,16.13736
36011,16.13736
36013,16.13736
36018,-25.01966
36021,63.26091
36040,63.26091
36046,63.26091
36053,63.26091
38001,-8.411669
38002,63.26091
38003,16.13736
38005,63.26091
38006,-25.01966
38007,63.26091
38010,-8.411669
38013,16.13736
39004,-8.411669
39006,16.13736
39007,-25.01966
39011,63.26091
39012,16.13736
39013,16.13736
39018,63.26091
39023,16.13736
40001,63.26091
40003,63.26091
40004,16.13736
40005,63.26091
40006,16.13736
40008,63.26091
40009,-25.01966
40011,-8.411669
42001,-8.411669
42007,-8.411669
42008,16.13736
42010,-8.411669
42011,16.13736
42012,-25.01966
42013,16.13736
42018,16.13736
42025,16.13736
44003,63.26091
44006,-8.411669
44007,-8.411669
44008,-25.01966
44013,-8.411669
44019,-25.01966
44027,-8.411669
44028,-8.411669
45001,63.26091
45002,-8.411669
45009,63.26091
45010,16.13736
45011,16.13736
45012,-25.01966
45016,-8.411669
45019,16.13736
51002,16.13736
51006,16.13736
51009,-25.01966
51011,63.26091
51022,63.26091
51027,-8.411669
51030,16.13736
57001,-8.411669
57003,16.13736
57004,-25.01966
57005,63.26091
57006,-8.411669
57007,-25.01966
57008,63.26091
57009,-8.411669
57010,-25.01966
66001,63.26091
66002,16.13736
66003,16.13736
66004,63.26091
