subject,WTP
3001,-3.021494
3004,4.612309
3008,9.896688
3009,4.090839
3010,6.517934
3011,4.621141
3014,3.544828
3015,-3.484612
4003,-.0084269
4006,-5.463622
4010,-.0084269
4011,1.333095
4013,-3.194478
4016,1.469988
4022,3.043566
4024,6.629682
11006,6.984299
11008,3.171114
11009,2.609223
11010,2.507165
11012,.1582654
11016,-1.780399
11022,4.539155
11032,3.814334
11034,.0292873
12001,2.264907
12002,-.5131397
12014,-2.72041
12029,1.693241
12036,3.558807
12037,-2.125177
12041,3.558807
12054,-1.726918
13001,-3.008051
13003,4.539155
13004,3.637324
13007,2.654568
13010,3.814334
13012,4.095123
13013,-8.925089
13019,2.090097
15005,-2.38928
15012,4.855227
15016,4.145283
15023,3.978003
15024,-2.078693
15026,-2.26674
15027,-2.270589
15030,-1.602526
23003,2.299259
23007,6.580737
23016,5.672892
23027,-1.110943
23031,9.474194
23035,-1.110943
23036,-5.015747
23039,-2.034953
27001,.2488382
27003,.4659286
27006,-1.330217
27009,.6383014
27011,11.95115
27029,-1.330217
27030,-2.420644
27039,4.769027
31001,-4.972423
31002,3.516423
31003,-1.330217
31004,4.722442
31005,.2488382
31009,4.769027
31012,4.769027
31014,-.4340233
36002,4.910839
36011,-.2605774
36013,4.539155
36018,12.67403
36021,2.090097
36040,2.090097
36046,3.637324
36053,.0292873
38001,-2.270589
38002,1.395231
38003,3.222885
38005,1.631844
38006,8.477156
38007,2.996018
38010,-2.270589
38013,2.585914
39004,3.329053
39006,2.264907
39007,2.696161
39011,-2.125177
39012,2.357692
39013,2.557359
39018,5.272614
39023,14.77367
40001,-1.912014
40003,2.158696
40004,4.475376
40005,-6.344373
40006,2.867072
40008,2.268569
40009,.838775
40011,9.896688
42001,1.23226
42007,1.23226
42008,22.74133
42010,2.597476
42011,2.264907
42012,3.253639
42013,-10.85632
42018,3.558807
42025,2.264907
44003,1.631844
44006,.0487128
44007,-.3858683
44008,4.855227
44013,1.298577
44019,8.477156
44027,-1.182525
44028,1.298577
45001,4.319268
45002,-1.406667
45009,3.964236
45010,-1.4594
45011,6.46248
45012,5.043021
45016,.4746131
45019,.740733
51002,11.0017
51006,9.031011
51009,-.7611185
51011,2.599651
51022,4.332121
51027,-.7345116
51030,6.46248
57001,6.482829
57003,2.568648
57004,-1.454643
57005,-2.057183
57006,-3.807432
57007,11.91391
57008,-2.057183
57009,-10.45573
57010,.4907502
66001,.8076901
66002,3.558807
66003,2.357692
66004,1.692819
66006,7.866127
66009,3.253639
66010,-1.726918
74003,3.964236
74007,-.8218952
74008,2.750071
74013,2.023339
74015,.740733
74016,4.61348
74019,-.8218952
74026,-3.122743
95002,5.661456
95003,-.7740698
95008,-.7740698
95020,-.8218952
95025,7.787839
95028,4.911842
95030,-5.970016
95032,4.911842
98006,-3.122743
98008,4.319268
98009,3.491313
98010,4.319268
98011,4.332121
98017,.740733
98018,-.8367746
98026,2.873438
99002,5.753943
99003,-6.712972
99004,.6332501
99007,-.9579678
99009,.3842829
99011,3.253639
99012,2.597476
99013,2.264907
100001,3.964236
100003,9.031011
100006,1.153053
100007,17.59747
100011,1.159574
100016,3.491313
100017,4.911842
102002,4.855227
102003,2.334743
102005,-3.545695
102007,4.854731
102013,6.511171
102016,-1.602526
102017,-2.38928
102018,3.695864
103002,3.964236
103003,4.319268
103007,-.8218952
103010,-1.4594
