subject,WTP
3001,31.3339
3004,76.35712
3008,-24.8135
3009,31.3339
3010,76.35712
3011,31.3339
3014,31.3339
3015,6.524773
4003,6.524773
4006,-24.8135
4010,6.524773
4011,31.3339
4013,6.524773
4016,31.3339
4022,-24.8135
4024,76.35712
11006,6.524773
11008,31.3339
11009,76.35712
11010,76.35712
11012,31.3339
11016,-24.8135
11022,76.35712
11032,76.35712
11034,76.35712
12001,-24.8135
12002,76.35712
12014,31.3339
12029,31.3339
12036,6.524773
12037,-24.8135
12041,6.524773
12054,31.3339
13001,6.524773
13003,76.35712
13004,6.524773
13007,76.35712
13010,76.35712
13012,6.524773
13013,6.524773
13019,-24.8135
15005,-24.8135
15012,6.524773
15016,-24.8135
15023,76.35712
15024,-24.8135
15026,76.35712
15027,-24.8135
15030,76.35712
23003,6.524773
23007,31.3339
23016,6.524773
23027,31.3339
23031,31.3339
23035,31.3339
23036,31.3339
23039,6.524773
27001,76.35712
27003,6.524773
27006,76.35712
27009,-24.8135
27011,6.524773
27029,76.35712
27030,6.524773
27039,31.3339
31001,6.524773
31002,6.524773
31003,76.35712
31004,31.3339
31005,76.35712
31009,31.3339
31012,31.3339
31014,-24.8135
36002,76.35712
36011,76.35712
36013,76.35712
36018,-24.8135
36021,-24.8135
36040,-24.8135
36046,6.524773
36053,76.35712
38001,-24.8135
38002,-24.8135
38003,76.35712
38005,76.35712
38006,31.3339
38007,31.3339
38010,-24.8135
38013,6.524773
39004,76.35712
39006,-24.8135
39007,-24.8135
39011,-24.8135
39012,-24.8135
39013,6.524773
39018,31.3339
39023,31.3339
40001,31.3339
40003,-24.8135
40004,76.35712
40005,31.3339
40006,31.3339
40008,76.35712
40009,6.524773
40011,-24.8135
42001,31.3339
42007,31.3339
42008,76.35712
42010,6.524773
42011,-24.8135
42012,6.524773
42013,-24.8135
42018,6.524773
42025,-24.8135
44003,76.35712
44006,76.35712
44007,-24.8135
44008,6.524773
44013,-24.8135
44019,31.3339
44027,-24.8135
44028,-24.8135
45001,6.524773
45002,-24.8135
45009,76.35712
45010,31.3339
45011,76.35712
45012,76.35712
45016,31.3339
45019,76.35712
51002,76.35712
51006,76.35712
51009,76.35712
51011,76.35712
51022,76.35712
51027,-24.8135
51030,76.35712
57001,-24.8135
57003,76.35712
57004,6.524773
57005,31.3339
57006,-24.8135
57007,31.3339
57008,31.3339
57009,-24.8135
57010,31.3339
66001,76.35712
66002,6.524773
66003,-24.8135
66004,31.3339
66006,-24.8135
66009,6.524773
66010,31.3339
74003,76.35712
74007,6.524773
74008,31.3339
74013,31.3339
74015,76.35712
74016,-24.8135
74019,6.524773
74026,-24.8135
95002,31.3339
95003,31.3339
95008,31.3339
95020,6.524773
95025,76.35712
95028,6.524773
95030,6.524773
95032,6.524773
98006,-24.8135
98008,6.524773
98009,76.35712
98010,6.524773
98011,76.35712
98017,76.35712
98018,6.524773
98026,76.35712
99002,-24.8135
99003,-24.8135
99004,31.3339
99007,-24.8135
99009,-24.8135
99011,6.524773
99012,6.524773
99013,-24.8135
100001,76.35712
100003,76.35712
100006,76.35712
100007,-24.8135
100011,-24.8135
100016,76.35712
100017,6.524773
102002,6.524773
102003,31.3339
102005,6.524773
102007,76.35712
102013,31.3339
102016,76.35712
102017,-24.8135
102018,76.35712
103002,76.35712
103003,6.524773
103007,6.524773
103010,31.3339
103012,76.35712
103013,76.35712
103016,76.35712
103022,31.3339
109001,31.3339
109005,76.35712
109006,76.35712
109007,76.35712
109011,31.3339
109014,76.35712
109018,76.35712
109025,31.3339
111001,-24.8135
111002,6.524773
111004,-24.8135
111006,6.524773
111009,-24.8135
111011,31.3339
111012,76.35712
111016,-24.8135
112006,-24.8135
112009,76.35712
112012,6.524773
112016,76.35712
112030,-24.8135
112031,6.524773
112037,-24.8135
112040,6.524773
114002,76.35712
114003,-24.8135
114006,76.35712
114007,-24.8135
114010,31.3339
114012,76.35712
114015,76.35712
114016,76.35712
117003,76.35712
117009,6.524773
117012,6.524773
117015,6.524773
117020,6.524773
117026,6.524773
117028,-24.8135
117029,-24.8135
121004,-24.8135
121007,6.524773
121008,-24.8135
121009,31.3339
121013,-24.8135
121018,6.524773
121021,-24.8135
122001,76.35712
122003,31.3339
122009,76.35712
122012,-24.8135
122018,76.35712
122021,76.35712
122027,-24.8135
122031,6.524773
123001,76.35712
123005,31.3339
123006,31.3339
123008,31.3339
123015,76.35712
123025,-24.8135
123026,6.524773
123028,31.3339
126001,31.3339
126003,31.3339
126006,6.524773
126008,76.35712
126009,76.35712
126010,76.35712
126011,-24.8135
126014,31.3339
127004,6.524773
127006,76.35712
127007,6.524773
127008,6.524773
127012,76.35712
127018,6.524773
127020,6.524773
128001,31.3339
128003,76.35712
128007,76.35712
128008,6.524773
128010,6.524773
128012,-24.8135
128013,76.35712
128017,6.524773
132009,-24.8135
132014,31.3339
132018,-24.8135
132019,-24.8135
132025,76.35712
132026,-24.8135
132029,76.35712
132030,-24.8135
132031,31.3339
134004,-24.8135
134005,-24.8135
134015,6.524773
134020,31.3339
134021,31.3339
134029,76.35712
134039,6.524773
134042,31.3339
