subject,WTP
3001,-2.588419
3004,1.912758
3008,7.505174
3009,2.039978
3010,.5710654
3011,4.060673
3014,9.175996
3015,-2.222495
4003,1.86448
4006,3.028599
4010,1.86448
4011,-1.668642
4013,-10.84766
4016,2.82504
4022,.0487189
4024,.45069
11006,.5765712
11008,.8454403
11009,2.44826
11010,9.354757
11012,1.622938
11016,1.625957
11022,17.37688
11032,24.51688
11034,7.258995
12001,1.514022
12002,8.120928
12014,2.431817
12029,.220441
12036,.1151573
12037,1.733265
12041,.1151573
12054,-1.429857
13001,.5854341
13003,17.37688
13004,4.855249
13007,-.4188113
13010,24.51688
13012,1.504452
13013,7.909996
13019,2.816841
15005,.9298586
15012,3.075904
15016,1.031204
15023,12.62869
15024,2.185235
15026,2.806512
15027,-2.037713
15030,1.132226
23003,24.26586
23007,4.673349
23016,-.4434612
23027,5.399204
23031,1.317909
23035,5.399204
23036,4.619397
23039,1.082742
27001,-1.832391
27003,1.271364
27006,10.8074
27009,6.012267
27011,.3842999
27029,10.8074
27030,-.2191626
27039,6.195735
31001,15.70609
31002,2.433374
31003,10.8074
31004,2.735673
31005,-1.832391
31009,6.195735
31012,6.195735
31014,1.061702
36002,6.242364
36011,2.764879
36013,17.37688
36018,-4.05551
36021,2.816841
36040,2.816841
36046,4.855249
36053,7.258995
38001,-2.037713
38002,-1.538255
38003,3.158699
38005,1.903
38006,2.483105
38007,6.139856
38010,-2.037713
38013,-2.940025
39004,2.555629
39006,1.514022
39007,2.32857
39011,1.733265
39012,5.122793
39013,1.015865
39018,.3691295
39023,.0237358
40001,6.490459
40003,11.26022
40004,4.544534
40005,4.343225
40006,-1.526412
40008,2.159684
40009,.5730353
40011,7.505174
42001,1.208128
42007,1.208128
42008,2.036171
42010,-.7976788
42011,1.514022
42012,1.662821
42013,2.911815
42018,.1151573
42025,1.514022
44003,1.903
44006,-.0464676
44007,-3.101339
44008,3.075904
44013,1.420785
44019,2.483105
44027,3.904787
44028,1.420785
45001,5.791086
45002,-1.213963
45009,4.954545
45010,5.335942
45011,7.798075
45012,-2.627796
45016,-4.577449
45019,1.242448
51002,2.76974
51006,2.916286
51009,2.456915
51011,3.642903
51022,13.77525
51027,2.598619
51030,7.798075
57001,4.887975
57003,2.012546
57004,-4.452383
57005,1.019227
57006,2.146585
57007,2.942383
57008,1.019227
57009,-.2266552
57010,-1.021363
66001,10.24901
66002,.1151573
66003,5.122793
66004,-1.109275
66006,-2.066252
66009,1.662821
66010,-1.429857
74003,4.954545
74007,-6.969236
74008,-.1795289
74013,6.199775
74015,1.242448
74016,-.7232816
74019,-6.969236
74026,1.216595
95002,19.57696
95003,-.159077
95008,-.159077
95020,-6.969236
95025,.1435779
95028,2.261261
95030,4.493903
95032,2.261261
98006,1.216595
98008,5.791086
98009,3.619071
98010,5.791086
98011,13.77525
98017,1.242448
98018,11.33207
98026,6.833725
99002,3.340679
99003,.9690683
99004,2.982484
99007,5.499724
99009,1.979366
99011,1.662821
99012,-.7976788
99013,1.514022
100001,4.954545
100003,2.916286
100006,7.802929
100007,-4.314863
100011,.3784539
100016,3.619071
100017,2.261261
102002,3.075904
102003,2.817655
102005,-5.428808
102007,23.64149
102013,10.82666
102016,1.132226
102017,.9298586
102018,10.36273
103002,4.954545
103003,5.791086
103007,-6.969236
103010,5.335942
103012,7.379167
103013,2.456915
103016,1.242448
103022,7.632883
109001,1.317909
109005,2.716817
109006,2.716817
109007,2.716817
109011,9.175996
109014,2.159684
109018,2.159684
109025,6.490459
111001,.9690683
111002,2.005411
111004,5.499724
111006,-.926788
111009,6.057596
111011,3.201786
111012,-6.961484
111016,1.514022
112006,-1.28915
112009,4.22225
112012,4.855249
112016,17.37688
112030,-4.05551
112031,.5954052
112037,-9.412988
112040,.5765712
114002,4.129935
114003,7.505174
114006,4.544534
114007,7.505174
114010,2.016404
114012,3.391975
114015,5.471927
114016,4.509179
117003,1.242448
117009,-6.969236
117012,-2.820386
117015,-2.820386
117020,7.342847
117026,1.921048
117028,-4.314863
117029,-4.314863
121004,-9.412988
121007,2.648397
121008,-9.412988
121009,3.191959
121013,-9.412988
121018,7.909996
121021,-4.05551
122001,2.036171
122003,-2.290824
122009,-6.961484
122012,1.514022
122018,-6.961484
122021,2.555629
122027,-7.961541
122031,3.325725
123001,3.485204
123005,-2.476446
123006,4.619397
123008,2.191262
123015,2.159684
123025,.0432025
123026,-2.222495
123028,1.685441
126001,1.844009
126003,-1.109275
126006,.1151573
126008,3.70836
126009,-.6840381
126010,1.48209
126011,1.514022
126014,-1.007482
127004,-6.969236
127006,2.456915
127007,7.342847
127008,2.261261
127012,7.798075
127018,-6.969236
127020,-6.969236
128001,5.335942
128003,1.507105
128007,1.242448
128008,11.33207
128010,4.439832
128012,-4.314863
128013,3.247087
128017,3.095998
132009,6.057596
132014,1.844009
132018,1.979366
132019,1.488628
132025,5.017766
132026,1.514022
132029,3.084176
132030,1.514022
132031,2.431817
134004,2.598619
134005,2.039532
134015,-6.969236
134020,6.792517
134021,-.2712673
134029,2.456915
134039,-6.969236
134042,6.792517
137002,7.798075
137003,1.242448
137004,1.216595
137006,1.95624
137014,11.33207
137017,-2.820386
137021,4.35042
137025,2.261261
148004,.5730353
148005,1.579499
148009,4.673349
148011,-1.274374
148012,2.716817
148013,-42.26837
148019,9.175996
148034,7.505174
160001,1.110623
160003,.0432025
160005,.0432025
160008,.7645465
160017,1.912758
160018,2.159684
160021,7.505174
160027,-2.330902
161003,-2.820386
161018,5.335942
161022,7.798075
161025,5.825164
161040,16.56383
161049,-4.577449
161052,-4.577449
161055,11.17029
165007,4.343225
165010,4.673349
165013,-2.476446
165015,5.959793
165021,-1.012935
165022,.7645465
165023,5.450567
165041,4.619397
167003,6.194806
167004,-2.794811
167009,2.143754
167013,7.41225
167014,3.81811
167015,-1.252109
167020,2.143754
167021,-2.417026
172001,2.005411
172008,3.851283
172012,-2.066252
172017,-.7976788
172018,4.730772
172019,-.8128892
172022,2.911815
172031,5.499724
180001,-.208572
180002,1.236894
180003,2.982484
180004,-2.066252
180006,1.514022
180007,4.730772
180009,-.4374331
180012,2.036171
182001,7.342847
182005,-1.575638
182006,-.2199126
182008,5.791086
182025,1.67706
182028,-5.726383
182030,5.335942
182047,2.456915
184003,-4.577449
184019,-.1136547
184021,31.61571
184024,5.791086
184025,6.199775
184035,25.24385
184040,4.251437
184049,5.219832
201001,17.37688
201004,.502167
201005,2.816841
201006,-1.527214
201008,-1.49672
201009,3.475759
201011,4.913013
201012,3.393523
215002,25.00426
215005,5.335942
215006,5.335942
215008,11.17029
215015,4.313536
215017,1.836279
215018,4.954545
215025,.3431209
217001,-.7976788
217003,-6.961484
217006,4.730772
217012,.1151573
217015,-9.921493
217016,.1151573
217019,1.514022
217023,5.122793
219012,2.62635
219022,6.749867
219024,6.749867
219033,-.7232816
219038,5.335942
219046,13.34495
219048,7.798075
219054,6.792517
220002,5.335942
220010,-2.52826
220013,7.342847
220019,2.877182
220022,-.4379157
220023,2.486239
220029,.3784539
220031,2.916286
227008,25.24385
227013,3.417289
227016,13.77525
227017,31.61571
227019,-.2712673
227026,4.649695
227031,11.17029
227035,11.33207
229004,.8445354
229008,-2.417026
229012,7.204161
229024,5.334786
229025,-2.794811
229027,-.6603091
229031,-3.719389
229032,.038555
231002,31.61571
231006,13.77525
231011,4.880325
231013,5.825164
231032,-6.969236
231035,31.61571
231036,2.877182
231037,.8680434
232010,1.86448
232011,-10.84766
232013,5.403888
232017,5.403888
232036,5.904833
232041,1.281724
232049,-1.274046
232057,-5.400746
243001,2.456915
243002,5.335942
243003,4.649695
243008,1.242448
243011,-.2575037
243015,-.2712673
243016,-.1795289
243022,2.261261
249001,2.806512
249002,10.36273
249003,-3.101339
249004,2.185235
249005,-1.538255
249007,12.52742
249008,1.217437
249009,.0390596
253002,1.662821
253003,5.499724
253004,-1.584688
253007,1.48209
253015,-.4374331
253017,1.514022
253021,.3691295
253028,1.015865
286005,2.039532
286007,31.61571
286015,.3784539
286026,2.039532
286028,3.068124
286029,6.833725
286034,5.825164
286041,-2.820386
286044,5.335942
287001,6.749867
287005,-.4379157
287006,7.632883
287013,2.122537
287014,-6.969236
287017,4.954545
287023,-4.314863
287026,-4.314863
294005,.3966198
294011,-1.797039
294013,4.289135
294018,-2.417026
294019,1.839098
294022,2.143754
294048,5.334786
294051,4.149788
299014,6.470889
299016,1.979522
299017,3.245448
299033,-6.917868
299045,-4.038587
299047,-2.417026
299048,-1.797039
299058,3.243315
500011,5.499724
500012,-7.961541
500016,-.7976788
500018,1.514022
500019,3.201786
500022,-6.961484
500023,-.7976788
500024,-.7976788
502003,5.003434
502004,1.839098
502006,.0352578
502011,3.245448
502012,2.378343
502013,-2.794811
502015,.3403496
502033,.7404979
508002,5.904833
508004,-5.400746
508007,1.714567
508008,2.132674
508011,-9.648995
508013,-2.525429
508017,7.485768
508027,-9.648995
510007,3.904787
510010,3.904787
510011,2.817655
510012,-1.274717
510023,1.209986
510025,.0390596
510026,3.158699
510029,2.437075
513001,-6.961484
513003,4.887752
513005,4.329616
513007,3.201786
513014,2.005973
513017,2.036171
513019,6.432543
513021,1.514022
516009,.6079317
516011,.5462629
516014,-10.84766
516015,-1.560083
516018,5.184953
516020,.5687988
516023,2.568654
516026,2.642387
517005,3.297097
517010,-1.780991
517013,1.757492
517024,-2.794811
517038,-.6603091
517041,6.214581
517044,.4709511
517047,6.470889
519006,4.243217
519008,-1.37148
519009,3.899287
519013,-7.133799
519022,4.544534
519027,4.544534
519035,-2.222495
519038,.0432025
524002,4.439832
524004,6.199775
524005,2.122537
524008,-2.820386
524010,-.4246442
524011,6.792517
524014,-.3465837
524023,-5.726383
526001,2.598619
526002,5.335942
526011,4.954545
526021,-2.52826
526022,-4.314863
526023,-6.969236
526025,-5.726383
526035,1.242448
529001,2.261261
529006,-.2712673
529010,1.242448
529011,2.486239
529016,-2.820386
529020,-6.969236
529023,6.792517
529024,.1435779
