subject,WTP
3001,-14.26574
3004,32.71684
3008,-14.26574
3009,-7.107668
3010,32.71684
3011,-7.107668
3014,32.71684
3015,12.85383
4003,-7.107668
4006,-14.26574
4010,-7.107668
4011,32.71684
4013,-14.26574
4016,12.85383
4022,-14.26574
4024,32.71684
11006,32.71684
11008,32.71684
11009,-7.107668
11010,-7.107668
11012,-14.26574
11016,12.85383
11022,32.71684
11032,32.71684
11034,12.85383
12001,32.71684
12002,-7.107668
12014,12.85383
12029,32.71684
12036,-7.107668
12037,32.71684
12041,-7.107668
12054,-14.26574
13001,-14.26574
13003,32.71684
13004,32.71684
13007,-14.26574
13010,32.71684
13012,-7.107668
13013,32.71684
13019,32.71684
15005,-14.26574
15012,32.71684
15016,12.85383
15023,-7.107668
15024,12.85383
15026,12.85383
15027,-14.26574
15030,32.71684
23003,12.85383
23007,-7.107668
23016,-14.26574
23027,-7.107668
23031,-7.107668
23035,-7.107668
23036,-14.26574
23039,12.85383
27001,32.71684
27003,32.71684
27006,-14.26574
27009,-14.26574
27011,-7.107668
27029,-14.26574
27030,32.71684
27039,12.85383
31001,-7.107668
31002,32.71684
31003,-14.26574
31004,12.85383
31005,32.71684
31009,12.85383
31012,12.85383
31014,12.85383
36002,-7.107668
36011,32.71684
36013,32.71684
36018,32.71684
36021,32.71684
36040,32.71684
36046,32.71684
36053,12.85383
38001,-14.26574
38002,-7.107668
38003,-7.107668
38005,32.71684
38006,12.85383
38007,12.85383
38010,-14.26574
38013,-7.107668
39004,-14.26574
39006,32.71684
39007,32.71684
39011,32.71684
39012,-7.107668
39013,-7.107668
39018,12.85383
39023,12.85383
40001,12.85383
40003,32.71684
40004,-7.107668
40005,12.85383
40006,-7.107668
40008,32.71684
40009,32.71684
40011,-14.26574
42001,12.85383
42007,12.85383
42008,-7.107668
42010,-14.26574
42011,32.71684
42012,32.71684
42013,-7.107668
42018,-7.107668
42025,32.71684
44003,32.71684
44006,-14.26574
44007,-14.26574
44008,32.71684
44013,-14.26574
44019,12.85383
44027,-14.26574
44028,-14.26574
45001,32.71684
45002,12.85383
45009,32.71684
45010,-7.107668
45011,-7.107668
45012,32.71684
45016,-14.26574
45019,32.71684
51002,-7.107668
51006,-7.107668
51009,12.85383
51011,32.71684
51022,32.71684
51027,-14.26574
51030,-7.107668
57001,-14.26574
57003,-7.107668
57004,-14.26574
57005,32.71684
57006,-14.26574
57007,32.71684
57008,32.71684
57009,-14.26574
57010,32.71684
66001,12.85383
66002,-7.107668
66003,-7.107668
66004,-7.107668
66006,12.85383
66009,32.71684
66010,-14.26574
74003,32.71684
74007,-14.26574
74008,12.85383
74013,32.71684
74015,32.71684
74016,-14.26574
74019,-14.26574
74026,12.85383
95002,12.85383
95003,12.85383
95008,12.85383
95020,-14.26574
95025,12.85383
95028,-7.107668
95030,12.85383
95032,-7.107668
98006,12.85383
98008,32.71684
98009,32.71684
98010,32.71684
98011,32.71684
98017,32.71684
98018,-14.26574
98026,12.85383
99002,-14.26574
99003,-14.26574
99004,12.85383
99007,-14.26574
99009,32.71684
99011,32.71684
99012,-14.26574
99013,32.71684
100001,32.71684
100003,-7.107668
100006,12.85383
100007,-7.107668
100011,-14.26574
100016,32.71684
100017,-7.107668
102002,32.71684
102003,32.71684
102005,12.85383
102007,32.71684
102013,-7.107668
102016,32.71684
102017,-14.26574
102018,-7.107668
103002,32.71684
103003,32.71684
103007,-14.26574
103010,-7.107668
103012,-7.107668
103013,12.85383
103016,32.71684
103022,-7.107668
109001,-7.107668
109005,32.71684
109006,32.71684
109007,32.71684
109011,32.71684
109014,32.71684
109018,32.71684
109025,12.85383
111001,-14.26574
111002,32.71684
111004,-14.26574
111006,-14.26574
111009,12.85383
111011,32.71684
111012,-14.26574
111016,32.71684
112006,-14.26574
112009,32.71684
112012,32.71684
112016,32.71684
112030,32.71684
112031,-7.107668
112037,-14.26574
112040,32.71684
114002,12.85383
114003,-14.26574
114006,-7.107668
114007,-14.26574
114010,12.85383
114012,-7.107668
114015,-7.107668
114016,-7.107668
117003,32.71684
117009,-14.26574
117012,-14.26574
117015,-14.26574
117020,32.71684
117026,32.71684
117028,-7.107668
117029,-7.107668
121004,-14.26574
121007,32.71684
121008,-14.26574
121009,32.71684
121013,-14.26574
121018,32.71684
121021,32.71684
122001,-7.107668
122003,-14.26574
122009,-14.26574
122012,32.71684
122018,-14.26574
122021,-14.26574
122027,12.85383
122031,-14.26574
123001,12.85383
123005,32.71684
123006,-14.26574
123008,-7.107668
123015,32.71684
123025,-14.26574
123026,12.85383
123028,12.85383
126001,12.85383
126003,-7.107668
126006,-7.107668
126008,32.71684
126009,12.85383
126010,-7.107668
126011,32.71684
126014,-7.107668
127004,-14.26574
127006,12.85383
127007,32.71684
127008,-7.107668
127012,-7.107668
127018,-14.26574
127020,-14.26574
128001,-7.107668
128003,12.85383
128007,32.71684
128008,-14.26574
128010,-7.107668
128012,-7.107668
128013,-7.107668
128017,12.85383
132009,12.85383
132014,12.85383
132018,32.71684
132019,12.85383
132025,-7.107668
132026,32.71684
132029,12.85383
132030,32.71684
132031,12.85383
134004,-14.26574
134005,-7.107668
134015,-14.26574
134020,-14.26574
134021,-14.26574
134029,12.85383
134039,-14.26574
134042,-14.26574
137002,-7.107668
137003,32.71684
137004,12.85383
137006,12.85383
137014,-14.26574
137017,-14.26574
137021,32.71684
137025,-7.107668
148004,32.71684
148005,-7.107668
148009,-7.107668
148011,12.85383
148012,32.71684
148013,12.85383
148019,32.71684
148034,-14.26574
160001,-14.26574
160003,-14.26574
160005,-14.26574
160008,-7.107668
160017,32.71684
160018,32.71684
160021,-14.26574
160027,12.85383
161003,-14.26574
161018,-7.107668
161022,-7.107668
161025,-7.107668
161040,-7.107668
161049,-14.26574
161052,-14.26574
161055,32.71684
165007,12.85383
165010,-7.107668
165013,32.71684
165015,-14.26574
165021,-14.26574
165022,-7.107668
165023,32.71684
165041,-14.26574
167003,32.71684
167004,-7.107668
167009,-14.26574
167013,32.71684
167014,12.85383
167015,-14.26574
167020,-14.26574
167021,-14.26574
172001,32.71684
172008,-14.26574
172012,12.85383
172017,-14.26574
172018,32.71684
172019,32.71684
172022,-7.107668
172031,-14.26574
180001,32.71684
180002,12.85383
180003,12.85383
180004,12.85383
180006,32.71684
180007,32.71684
180009,-14.26574
180012,-7.107668
182001,32.71684
182005,32.71684
182006,12.85383
182008,32.71684
182025,12.85383
182028,32.71684
182030,-7.107668
182047,12.85383
184003,-14.26574
184019,-7.107668
184021,32.71684
184024,32.71684
184025,32.71684
184035,12.85383
184040,12.85383
184049,12.85383
201001,32.71684
201004,32.71684
201005,32.71684
201006,-7.107668
201008,-7.107668
201009,-7.107668
201011,-7.107668
201012,-14.26574
215002,-7.107668
215005,-7.107668
215006,-7.107668
215008,32.71684
215015,12.85383
215017,12.85383
215018,32.71684
215025,12.85383
217001,-14.26574
217003,-14.26574
217006,32.71684
217012,-7.107668
217015,12.85383
217016,-7.107668
217019,32.71684
217023,-7.107668
219012,-7.107668
219022,12.85383
219024,12.85383
219033,-14.26574
