subject,WTP
3001,23.1008
3004,-8.707245
3008,-8.707245
3009,102.1284
3010,23.1008
3011,102.1284
3014,23.1008
3015,-33.00458
4003,102.1284
4006,-8.707245
4010,102.1284
4011,23.1008
4013,-8.707245
4016,23.1008
4022,-8.707245
4024,102.1284
11006,23.1008
11008,102.1284
11009,102.1284
11010,102.1284
11012,-8.707245
11016,-33.00458
11022,102.1284
11032,23.1008
11034,-33.00458
12001,102.1284
12002,102.1284
12014,-33.00458
12029,102.1284
12036,102.1284
12037,-8.707245
12041,102.1284
12054,23.1008
13001,-8.707245
13003,102.1284
13004,-8.707245
13007,23.1008
13010,23.1008
13012,102.1284
13013,23.1008
13019,-8.707245
15005,-8.707245
15012,23.1008
15016,-33.00458
15023,23.1008
15024,-33.00458
15026,-33.00458
15027,-8.707245
15030,-8.707245
23003,-33.00458
23007,102.1284
23016,23.1008
23027,23.1008
23031,102.1284
23035,23.1008
23036,-8.707245
23039,-33.00458
27001,102.1284
27003,-8.707245
27006,-8.707245
27009,-8.707245
27011,102.1284
27029,-8.707245
27030,23.1008
27039,23.1008
31001,102.1284
31002,-8.707245
31003,-8.707245
31004,23.1008
31005,102.1284
31009,23.1008
31012,23.1008
31014,-33.00458
36002,23.1008
36011,102.1284
36013,102.1284
36018,23.1008
36021,-8.707245
36040,-8.707245
36046,-8.707245
36053,-33.00458
38001,-8.707245
38002,102.1284
38003,102.1284
38005,-8.707245
38006,-33.00458
38007,-33.00458
38010,-8.707245
38013,102.1284
39004,-8.707245
39006,102.1284
39007,23.1008
39011,-8.707245
39012,102.1284
39013,102.1284
39018,-33.00458
39023,23.1008
40001,-33.00458
40003,-8.707245
40004,102.1284
40005,-33.00458
40006,102.1284
40008,-8.707245
40009,23.1008
40011,-8.707245
42001,23.1008
42007,23.1008
42008,102.1284
42010,-8.707245
42011,102.1284
42012,23.1008
42013,102.1284
42018,102.1284
42025,102.1284
44003,-8.707245
44006,23.1008
44007,-8.707245
44008,23.1008
44013,-8.707245
44019,-33.00458
44027,-8.707245
44028,-8.707245
45001,-8.707245
45002,23.1008
45009,-8.707245
45010,102.1284
45011,102.1284
45012,23.1008
45016,-8.707245
45019,102.1284
51002,23.1008
51006,23.1008
51009,-33.00458
51011,-8.707245
51022,-8.707245
51027,-8.707245
51030,102.1284
57001,-8.707245
57003,102.1284
57004,-33.00458
57005,-8.707245
57006,-8.707245
57007,23.1008
57008,-8.707245
57009,-8.707245
57010,23.1008
66001,-33.00458
66002,102.1284
66003,102.1284
66004,102.1284
66006,-33.00458
66009,23.1008
66010,23.1008
74003,-8.707245
74007,-8.707245
74008,-33.00458
74013,23.1008
74015,102.1284
74016,23.1008
74019,-8.707245
74026,-33.00458
95002,-33.00458
95003,23.1008
95008,23.1008
95020,-8.707245
95025,23.1008
95028,102.1284
95030,-33.00458
95032,102.1284
98006,-33.00458
98008,-8.707245
98009,23.1008
98010,-8.707245
98011,-8.707245
98017,102.1284
98018,23.1008
98026,23.1008
99002,-8.707245
99003,-8.707245
99004,-33.00458
99007,-8.707245
99009,23.1008
99011,23.1008
99012,-8.707245
99013,102.1284
100001,-8.707245
100003,23.1008
100006,23.1008
100007,102.1284
100011,-8.707245
100016,23.1008
100017,102.1284
102002,23.1008
102003,23.1008
102005,23.1008
102007,-8.707245
102013,102.1284
102016,-8.707245
102017,-8.707245
102018,102.1284
103002,-8.707245
103003,-8.707245
103007,-8.707245
103010,102.1284
103012,23.1008
103013,-33.00458
103016,102.1284
103022,102.1284
109001,102.1284
109005,-8.707245
109006,-8.707245
109007,-8.707245
109011,23.1008
109014,-8.707245
109018,-8.707245
109025,-33.00458
111001,-8.707245
111002,-8.707245
111004,-8.707245
111006,-8.707245
111009,-33.00458
111011,-8.707245
111012,-8.707245
