subject,WTP
3001,5.136081
3004,-4.551349
3008,1.322869
3009,1.322869
3010,2.785795
3011,2.785795
3014,1.322869
3015,5.136081
4003,5.136081
4006,-4.551349
4010,5.136081
4011,5.136081
4013,1.322869
4016,1.322869
4022,2.785795
4024,-4.551349
11006,1.322869
11008,1.322869
11009,5.136081
11010,2.785795
11012,1.322869
11016,1.322869
11022,-4.551349
11032,-4.551349
11034,5.136081
12001,-4.551349
12002,2.785795
12014,1.322869
12029,5.136081
12036,2.785795
12037,5.136081
12041,2.785795
12054,5.136081
13001,5.136081
13003,-4.551349
13004,2.785795
13007,2.785795
13010,-4.551349
13012,5.136081
13013,5.136081
13019,5.136081
15005,5.136081
15012,2.785795
15016,-4.551349
15023,5.136081
15024,-4.551349
15026,5.136081
15027,1.322869
15030,1.322869
23003,5.136081
23007,2.785795
23016,-4.551349
23027,5.136081
23031,2.785795
23035,5.136081
23036,5.136081
23039,2.785795
27001,-4.551349
27003,2.785795
27006,5.136081
27009,5.136081
27011,1.322869
27029,5.136081
27030,-4.551349
27039,2.785795
31001,5.136081
31002,5.136081
31003,5.136081
31004,2.785795
31005,-4.551349
31009,2.785795
31012,2.785795
31014,5.136081
36002,2.785795
36011,5.136081
36013,-4.551349
36018,2.785795
36021,5.136081
36040,5.136081
36046,2.785795
36053,5.136081
38001,1.322869
38002,5.136081
38003,5.136081
38005,-4.551349
38006,1.322869
38007,5.136081
38010,1.322869
38013,2.785795
39004,2.785795
39006,-4.551349
39007,1.322869
39011,5.136081
39012,1.322869
39013,-4.551349
39018,1.322869
39023,-4.551349
40001,1.322869
40003,5.136081
40004,5.136081
40005,2.785795
40006,5.136081
40008,1.322869
40009,2.785795
40011,1.322869
42001,1.322869
42007,1.322869
42008,5.136081
42010,5.136081
42011,-4.551349
42012,-4.551349
42013,5.136081
42018,2.785795
42025,-4.551349
44003,-4.551349
44006,-4.551349
44007,-4.551349
44008,2.785795
44013,5.136081
44019,1.322869
44027,1.322869
44028,5.136081
45001,5.136081
45002,5.136081
45009,1.322869
45010,1.322869
45011,5.136081
45012,2.785795
45016,2.785795
45019,-4.551349
51002,5.136081
51006,5.136081
51009,5.136081
51011,2.785795
51022,1.322869
51027,1.322869
51030,5.136081
57001,-4.551349
57003,-4.551349
57004,1.322869
57005,-4.551349
57006,1.322869
57007,1.322869
57008,-4.551349
57009,5.136081
57010,5.136081
66001,1.322869
66002,2.785795
66003,1.322869
66004,1.322869
66006,2.785795
66009,-4.551349
66010,5.136081
74003,1.322869
74007,1.322869
74008,1.322869
74013,2.785795
74015,-4.551349
74016,5.136081
74019,1.322869
74026,5.136081
95002,1.322869
95003,-4.551349
95008,-4.551349
95020,1.322869
95025,5.136081
95028,-4.551349
95030,5.136081
95032,-4.551349
98006,5.136081
98008,5.136081
98009,5.136081
98010,5.136081
98011,1.322869
98017,-4.551349
98018,1.322869
98026,2.785795
99002,2.785795
99003,-4.551349
99004,5.136081
99007,2.785795
99009,2.785795
99011,-4.551349
99012,5.136081
99013,-4.551349
100001,1.322869
100003,5.136081
100006,5.136081
100007,5.136081
100011,1.322869
100016,5.136081
100017,-4.551349
102002,2.785795
102003,-4.551349
102005,5.136081
102007,2.785795
102013,5.136081
102016,1.322869
102017,5.136081
102018,1.322869
103002,1.322869
103003,5.136081
103007,1.322869
103010,1.322869
103012,1.322869
103013,5.136081
103016,-4.551349
103022,-4.551349
109001,2.785795
109005,2.785795
109006,2.785795
109007,2.785795
109011,1.322869
109014,1.322869
109018,1.322869
109025,1.322869
111001,-4.551349
111002,1.322869
111004,2.785795
111006,1.322869
111009,1.322869
111011,2.785795
111012,5.136081
111016,-4.551349
112006,5.136081
112009,2.785795
112012,2.785795
112016,-4.551349
112030,2.785795
112031,1.322869
112037,-4.551349
112040,1.322869
114002,2.785795
114003,1.322869
114006,5.136081
114007,1.322869
114010,5.136081
114012,5.136081
114015,1.322869
114016,5.136081
117003,-4.551349
117009,1.322869
117012,5.136081
117015,5.136081
117020,5.136081
117026,1.322869
117028,5.136081
117029,5.136081
121004,-4.551349
121007,1.322869
121008,-4.551349
121009,1.322869
121013,-4.551349
121018,5.136081
121021,2.785795
122001,5.136081
122003,2.785795
122009,5.136081
122012,-4.551349
122018,5.136081
122021,2.785795
122027,1.322869
122031,2.785795
123001,2.785795
123005,5.136081
123006,5.136081
123008,-4.551349
123015,1.322869
123025,-4.551349
123026,5.136081
123028,5.136081
126001,5.136081
126003,1.322869
126006,2.785795
126008,5.136081
126009,5.136081
126010,5.136081
126011,-4.551349
126014,2.785795
127004,1.322869
127006,5.136081
127007,5.136081
127008,-4.551349
127012,5.136081
127018,1.322869
127020,1.322869
128001,1.322869
128003,-4.551349
128007,-4.551349
128008,1.322869
128010,2.785795
128012,5.136081
128013,2.785795
128017,-4.551349
132009,1.322869
132014,5.136081
132018,2.785795
132019,1.322869
132025,5.136081
132026,-4.551349
132029,5.136081
132030,-4.551349
132031,1.322869
134004,1.322869
134005,1.322869
134015,1.322869
134020,-4.551349
134021,5.136081
134029,5.136081
134039,1.322869
134042,-4.551349
137002,5.136081
137003,-4.551349
137004,5.136081
137006,5.136081
137014,1.322869
137017,5.136081
137021,-4.551349
137025,-4.551349
148004,2.785795
148005,2.785795
148009,2.785795
148011,5.136081
148012,2.785795
148013,5.136081
148019,1.322869
148034,1.322869
160001,5.136081
160003,-4.551349
160005,-4.551349
160008,-4.551349
160017,-4.551349
160018,1.322869
160021,1.322869
160027,1.322869
161003,5.136081
161018,1.322869
161022,5.136081
161025,2.785795
161040,2.785795
161049,2.785795
161052,2.785795
161055,2.785795
165007,2.785795
165010,2.785795
165013,5.136081
165015,2.785795
165021,5.136081
165022,-4.551349
165023,2.785795
165041,5.136081
167003,2.785795
167004,-4.551349
167009,1.322869
167013,5.136081
167014,2.785795
167015,1.322869
167020,1.322869
167021,5.136081
172001,1.322869
172008,1.322869
172012,2.785795
172017,5.136081
172018,5.136081
172019,1.322869
172022,5.136081
172031,2.785795
180001,1.322869
180002,2.785795
180003,5.136081
180004,2.785795
180006,-4.551349
180007,5.136081
180009,1.322869
180012,5.136081
182001,5.136081
182005,1.322869
182006,-4.551349
182008,5.136081
182025,1.322869
182028,-4.551349
182030,1.322869
182047,5.136081
