subject,WTP
3001,39.25188
3004,-21.40562
3008,2.838989
3009,2.838989
3010,8.322371
3011,140.5164
3014,-15.01456
3015,39.25188
4003,39.25188
4006,-21.40562
4010,39.25188
4011,36.84226
4013,2.838989
4016,-15.01456
4022,140.5164
4024,56.03253
11006,-15.01456
11008,2.838989
11009,36.84226
11010,140.5164
11012,2.838989
11016,2.838989
11022,56.03253
11032,-21.40562
11034,36.84226
12001,56.03253
12002,8.322371
12014,2.838989
12029,39.25188
12036,140.5164
12037,36.84226
12041,140.5164
12054,36.84226
13001,39.25188
13003,56.03253
13004,140.5164
13007,140.5164
13010,-21.40562
13012,36.84226
13013,36.84226
13019,36.84226
15005,39.25188
15012,140.5164
15016,-21.40562
15023,36.84226
15024,-21.40562
15026,36.84226
15027,2.838989
15030,-15.01456
23003,36.84226
23007,8.322371
23016,-21.40562
23027,36.84226
23031,39.74921
23035,36.84226
23036,39.25188
23039,140.5164
27001,56.03253
27003,8.322371
27006,36.84226
27009,39.25188
27011,2.838989
27029,36.84226
27030,-21.40562
27039,140.5164
31001,36.84226
31002,36.84226
31003,36.84226
31004,8.322371
31005,56.03253
31009,140.5164
31012,140.5164
31014,39.25188
36002,140.5164
36011,39.25188
36013,56.03253
36018,140.5164
36021,36.84226
36040,36.84226
36046,140.5164
36053,36.84226
38001,2.838989
38002,39.25188
38003,36.84226
38005,-21.40562
38006,-15.01456
38007,39.25188
38010,2.838989
38013,8.322371
39004,8.322371
39006,56.03253
39007,-13.98267
39011,36.84226
39012,2.838989
39013,-21.40562
39018,-13.98267
39023,-21.40562
40001,-15.01456
40003,39.25188
40004,36.84226
40005,140.5164
40006,39.25188
40008,-15.01456
40009,140.5164
40011,2.838989
42001,-15.01456
42007,-15.01456
42008,36.84226
42010,39.25188
42011,56.03253
42012,-21.40562
42013,39.25188
42018,140.5164
42025,56.03253
44003,-21.40562
44006,-21.40562
44007,-21.40562
44008,140.5164
44013,36.84226
44019,-15.01456
44027,-15.01456
44028,36.84226
45001,36.84226
45002,39.25188
45009,-15.01456
45010,-15.01456
45011,39.25188
45012,140.5164
45016,8.322371
45019,56.03253
51002,132.9877
51006,36.84226
51009,39.25188
51011,39.74921
51022,-13.98267
51027,-13.98267
51030,39.25188
57001,-21.40562
57003,-21.40562
57004,2.838989
57005,-21.40562
57006,2.838989
57007,2.838989
57008,-21.40562
57009,36.84226
57010,39.25188
66001,-15.01456
66002,140.5164
66003,2.838989
66004,-13.98267
66006,140.5164
66009,-21.40562
66010,36.84226
74003,-15.01456
74007,2.838989
74008,-15.01456
74013,8.322371
74015,56.03253
74016,36.84226
74019,2.838989
74026,36.84226
95002,-15.01456
95003,-21.40562
95008,-21.40562
95020,2.838989
95025,36.84226
95028,-21.40562
95030,39.25188
95032,-21.40562
98006,36.84226
98008,36.84226
98009,36.84226
98010,36.84226
98011,-13.98267
98017,56.03253
98018,2.838989
98026,8.322371
99002,39.74921
99003,-21.40562
99004,39.25188
99007,140.5164
99009,8.322371
99011,-21.40562
99012,39.25188
99013,56.03253
100001,-15.01456
100003,36.84226
100006,132.9877
100007,36.84226
100011,-15.01456
100016,36.84226
100017,-21.40562
102002,140.5164
102003,-21.40562
102005,36.84226
102007,140.5164
102013,132.9877
102016,-15.01456
102017,39.25188
102018,-13.98267
103002,-15.01456
103003,36.84226
103007,2.838989
103010,-15.01456
103012,-13.98267
103013,39.25188
103016,56.03253
103022,-21.40562
109001,39.74921
109005,140.5164
109006,140.5164
109007,140.5164
109011,-15.01456
109014,-15.01456
109018,-15.01456
109025,-15.01456
111001,-21.40562
111002,-13.98267
111004,140.5164
111006,-13.98267
111009,-13.98267
111011,140.5164
111012,36.84226
111016,56.03253
112006,36.84226
112009,8.322371
112012,140.5164
112016,56.03253
112030,140.5164
112031,2.838989
112037,-21.40562
