subject,WTP
3001,-5.877807
3004,7.179883
3008,-38.4478
3009,-38.4478
3010,12.887
3011,8.376384
3014,23.58396
3015,-5.877807
4003,-5.877807
4006,7.179883
4010,-5.877807
4011,5.706423
4013,-38.4478
4016,23.58396
4022,8.376384
4024,9.700734
11006,23.58396
11008,-38.4478
11009,5.706423
11010,8.376384
11012,-38.4478
11016,-38.4478
11022,9.700734
11032,7.179883
11034,5.706423
12001,9.700734
12002,12.887
12014,-38.4478
12029,-5.877807
12036,8.376384
12037,5.706423
12041,8.376384
12054,5.706423
13001,-5.877807
13003,9.700734
13004,8.376384
13007,8.376384
13010,7.179883
13012,5.706423
13013,5.706423
13019,5.706423
15005,-5.877807
15012,8.376384
15016,7.179883
15023,5.706423
15024,7.179883
15026,5.706423
15027,-38.4478
15030,23.58396
23003,5.706423
23007,12.887
23016,7.179883
23027,5.706423
23031,8.394183
23035,5.706423
23036,-5.877807
23039,8.376384
27001,9.700734
27003,12.887
27006,5.706423
27009,-5.877807
27011,-38.4478
27029,5.706423
27030,7.179883
27039,8.376384
31001,5.706423
31002,5.706423
31003,5.706423
31004,12.887
31005,9.700734
31009,8.376384
31012,8.376384
31014,-5.877807
36002,8.376384
36011,-5.877807
36013,9.700734
36018,8.376384
36021,5.706423
36040,5.706423
36046,8.376384
36053,5.706423
38001,-38.4478
38002,-5.877807
38003,5.706423
38005,7.179883
38006,23.58396
38007,-5.877807
38010,-38.4478
38013,12.887
39004,12.887
39006,9.700734
39007,2.248471
39011,5.706423
39012,-38.4478
39013,7.179883
39018,2.248471
39023,7.179883
40001,23.58396
40003,-5.877807
40004,5.706423
40005,8.376384
40006,-5.877807
40008,23.58396
40009,8.376384
40011,-38.4478
42001,23.58396
42007,23.58396
42008,5.706423
42010,-5.877807
42011,9.700734
42012,7.179883
42013,-5.877807
42018,8.376384
42025,9.700734
44003,7.179883
44006,7.179883
44007,7.179883
44008,8.376384
44013,5.706423
44019,23.58396
44027,23.58396
44028,5.706423
