subject,WTP
3001,-21.74322
3004,56.63016
3008,-56.04791
3009,-56.04791
3010,22.89095
3011,10.2673
3014,40.43621
3015,-21.74322
4003,-21.74322
4006,56.63016
4010,-21.74322
4011,25.94746
4013,-56.04791
4016,40.43621
4022,10.2673
4024,-6.941684
11006,40.43621
11008,-56.04791
11009,25.94746
11010,10.2673
11012,-56.04791
11016,-56.04791
11022,-6.941684
11032,56.63016
11034,25.94746
12001,-6.941684
12002,22.89095
12014,-56.04791
12029,-21.74322
12036,10.2673
12037,25.94746
12041,10.2673
12054,25.94746
13001,-21.74322
13003,-6.941684
13004,10.2673
13007,10.2673
13010,56.63016
13012,25.94746
13013,25.94746
13019,25.94746
15005,-21.74322
15012,10.2673
15016,56.63016
15023,25.94746
15024,56.63016
15026,25.94746
15027,-56.04791
15030,40.43621
23003,25.94746
23007,22.89095
23016,56.63016
23027,25.94746
23031,52.68197
23035,25.94746
23036,-21.74322
23039,10.2673
27001,-6.941684
27003,22.89095
27006,25.94746
27009,-21.74322
27011,-56.04791
27029,25.94746
27030,56.63016
27039,10.2673
31001,25.94746
31002,25.94746
31003,25.94746
31004,22.89095
31005,-6.941684
31009,10.2673
31012,10.2673
31014,-21.74322
36002,10.2673
36011,-21.74322
36013,-6.941684
36018,10.2673
36021,25.94746
36040,25.94746
36046,10.2673
36053,25.94746
38001,-56.04791
38002,-21.74322
38003,25.94746
38005,56.63016
38006,40.43621
38007,-21.74322
38010,-56.04791
38013,22.89095
39004,22.89095
39006,-6.941684
39007,51.01034
39011,25.94746
39012,-56.04791
39013,56.63016
39018,51.01034
39023,56.63016
40001,40.43621
40003,-21.74322
40004,25.94746
40005,10.2673
40006,-21.74322
40008,40.43621
40009,10.2673
40011,-56.04791
42001,40.43621
42007,40.43621
42008,25.94746
42010,-21.74322
42011,-6.941684
42012,56.63016
42013,-21.74322
42018,10.2673
42025,-6.941684
44003,56.63016
44006,56.63016
44007,56.63016
44008,10.2673
44013,25.94746
44019,40.43621
44027,40.43621
44028,25.94746
45001,25.94746
45002,-21.74322
45009,40.43621
45010,40.43621
45011,-21.74322
45012,10.2673
45016,22.89095
45019,-6.941684
51002,76.52911
51006,25.94746
51009,-21.74322
51011,52.68197
51022,51.01034
51027,51.01034
51030,-21.74322
57001,56.63016
57003,56.63016
57004,-56.04791
57005,56.63016
57006,-56.04791
57007,-56.04791
57008,56.63016
57009,25.94746
57010,-21.74322
66001,40.43621
66002,10.2673
66003,-56.04791
66004,51.01034
66006,10.2673
66009,56.63016
66010,25.94746
74003,40.43621
74007,-56.04791
74008,40.43621
74013,22.89095
74015,-6.941684
74016,25.94746
74019,-56.04791
74026,25.94746
95002,40.43621
95003,56.63016
95008,56.63016
95020,-56.04791
95025,25.94746
