subject,WTP
3001,-16.99526
3004,.4335915
3008,-16.99526
3009,14.13277
3010,11.21932
3011,11.21932
3014,11.21932
3015,.4335915
4003,14.13277
4006,-16.99526
4010,14.13277
4011,11.21932
4013,-16.99526
4016,14.13277
4022,-16.99526
4024,11.21932
11006,11.21932
11008,11.21932
11009,11.21932
11010,14.13277
11012,-16.99526
11016,11.21932
11022,11.21932
11032,11.21932
11034,11.21932
12001,11.21932
12002,14.13277
12014,.4335915
12029,11.21932
12036,14.13277
12037,.4335915
12041,14.13277
12054,-16.99526
13001,-16.99526
13003,11.21932
13004,.4335915
13007,-16.99526
13010,11.21932
13012,14.13277
13013,11.21932
13019,.4335915
15005,-16.99526
15012,11.21932
15016,.4335915
15023,.4335915
15024,11.21932
15026,.4335915
15027,-16.99526
15030,.4335915
23003,.4335915
23007,14.13277
23016,-16.99526
23027,.4335915
23031,14.13277
23035,.4335915
23036,-16.99526
23039,.4335915
27001,11.21932
27003,.4335915
27006,-16.99526
27009,-16.99526
27011,14.13277
27029,-16.99526
27030,11.21932
27039,14.13277
31001,14.13277
31002,.4335915
31003,-16.99526
31004,14.13277
31005,11.21932
31009,14.13277
31012,14.13277
31014,.4335915
36002,.4335915
36011,11.21932
36013,11.21932
36018,11.21932
36021,.4335915
36040,.4335915
36046,.4335915
36053,11.21932
38001,-16.99526
38002,11.21932
38003,14.13277
38005,.4335915
38006,.4335915
38007,11.21932
38010,-16.99526
38013,14.13277
39004,-16.99526
39006,11.21932
39007,11.21932
39011,.4335915
39012,14.13277
39013,14.13277
39018,11.21932
39023,14.13277
40001,11.21932
40003,.4335915
40004,14.13277
40005,11.21932
40006,14.13277
40008,.4335915
40009,11.21932
40011,-16.99526
42001,14.13277
42007,14.13277
42008,14.13277
42010,-16.99526
42011,11.21932
42012,11.21932
42013,14.13277
42018,14.13277
42025,11.21932
44003,.4335915
44006,-16.99526
44007,-16.99526
44008,11.21932
44013,-16.99526
44019,.4335915
44027,-16.99526
44028,-16.99526
45001,.4335915
45002,.4335915
45009,.4335915
45010,14.13277
45011,14.13277
45012,11.21932
45016,-16.99526
45019,11.21932
51002,.4335915
51006,.4335915
51009,.4335915
51011,.4335915
51022,.4335915
51027,-16.99526
51030,14.13277
57001,-16.99526
57003,14.13277
57004,-16.99526
57005,.4335915
57006,-16.99526
57007,11.21932
57008,.4335915
57009,-16.99526
57010,11.21932
66001,11.21932
66002,14.13277
66003,14.13277
66004,11.21932
66006,.4335915
66009,11.21932
66010,-16.99526
74003,.4335915
74007,-16.99526
74008,11.21932
74013,11.21932
74015,11.21932
74016,-16.99526
74019,-16.99526
74026,.4335915
95002,.4335915
95003,.4335915
95008,.4335915
95020,-16.99526
95025,14.13277
95028,14.13277
95030,11.21932
95032,14.13277
98006,.4335915
98008,.4335915
98009,11.21932
98010,.4335915
98011,.4335915
98017,11.21932
98018,-16.99526
98026,14.13277
99002,-16.99526
99003,-16.99526
99004,.4335915
99007,-16.99526
99009,11.21932
99011,11.21932
99012,-16.99526
99013,11.21932
100001,.4335915
100003,.4335915
100006,.4335915
100007,14.13277
100011,-16.99526
100016,11.21932
100017,14.13277
102002,11.21932
102003,11.21932
102005,.4335915
102007,.4335915
102013,14.13277
102016,.4335915
102017,-16.99526
102018,14.13277
103002,.4335915
103003,.4335915
103007,-16.99526
103010,14.13277
103012,.4335915
103013,.4335915
103016,11.21932
103022,11.21932
109001,14.13277
109005,.4335915
109006,.4335915
109007,.4335915
109011,11.21932
109014,.4335915
109018,.4335915
109025,11.21932
111001,-16.99526
111002,.4335915
111004,-16.99526
111006,-16.99526
111009,.4335915
111011,.4335915
111012,-16.99526
111016,11.21932
112006,-16.99526
112009,.4335915
112012,.4335915
112016,11.21932
112030,11.21932
112031,14.13277
112037,-16.99526
112040,11.21932
