subject,WTP
3001,1.695982
3004,1.695982
3008,1.695982
3009,1.695982
3010,1.695982
3011,1.695982
3014,1.695982
3015,1.695982
4003,-.2977626
4006,-.2977626
4010,-.2977626
4011,-.2977626
4013,-.2977626
4016,-.2977626
4022,-.2977626
4024,-.2977626
11006,-4.593295
11008,-4.593295
11009,-4.593295
11010,-4.593295
11012,-4.593295
11016,-4.593295
11022,-4.593295
11032,-4.593295
11034,-4.593295
12001,-.6677899
12002,-.6677899
12014,-.6677899
12029,-.6677899
12036,-.6677899
12037,-.6677899
12041,-.6677899
12054,-.6677899
13001,-4.593295
13003,-4.593295
13004,-4.593295
13007,-4.593295
13010,-4.593295
13012,-4.593295
13013,-4.593295
13019,-4.593295
15005,-1.858548
15012,-1.858548
15016,-1.858548
15023,-1.858548
15024,-1.858548
15026,-1.858548
15027,-1.858548
15030,-1.858548
23003,1.695982
23007,1.695982
23016,1.695982
23027,1.695982
23031,1.695982
23035,1.695982
23036,1.695982
23039,1.695982
27001,2.391637
27003,2.391637
27006,2.391637
27009,2.391637
27011,2.391637
27029,2.391637
27030,2.391637
27039,2.391637
31001,2.391637
31002,2.391637
31003,2.391637
31004,2.391637
31005,2.391637
31009,2.391637
31012,2.391637
31014,2.391637
36002,-4.593295
36011,-4.593295
36013,-4.593295
36018,-4.593295
36021,-4.593295
36040,-4.593295
36046,-4.593295
36053,-4.593295
38001,-1.858548
38002,-1.858548
38003,-1.858548
38005,-1.858548
38006,-1.858548
38007,-1.858548
38010,-1.858548
38013,-1.858548
39004,-.6677899
39006,-.6677899
39007,-.6677899
39011,-.6677899
39012,-.6677899
39013,-.6677899
39018,-.6677899
39023,-.6677899
40001,1.695982
40003,1.695982
40004,1.695982
40005,1.695982
40006,1.695982
40008,1.695982
40009,1.695982
40011,1.695982
42001,-.6677899
42007,-.6677899
42008,-.6677899
42010,-.6677899
42011,-.6677899
42012,-.6677899
42013,-.6677899
42018,-.6677899
42025,-.6677899
44003,-1.858548
44006,-1.858548
44007,-1.858548
44008,-1.858548
44013,-1.858548
44019,-1.858548
44027,-1.858548
44028,-1.858548
45001,5.924431
45002,5.924431
45009,5.924431
45010,5.924431
45011,5.924431
45012,5.924431
45016,5.924431
45019,5.924431
51002,5.924431
51006,5.924431
51009,5.924431
51011,5.924431
51022,5.924431
51027,5.924431
51030,5.924431
57001,-3.417728
57003,-3.417728
57004,-3.417728
57005,-3.417728
57006,-3.417728
57007,-3.417728
57008,-3.417728
57009,-3.417728
57010,-3.417728
66001,-.6677899
66002,-.6677899
66003,-.6677899
66004,-.6677899
66006,-.6677899
66009,-.6677899
66010,-.6677899
74003,5.924431
74007,5.924431
74008,5.924431
74013,5.924431
74015,5.924431
74016,5.924431
74019,5.924431
74026,5.924431
95002,5.924431
95003,5.924431
95008,5.924431
95020,5.924431
95025,5.924431
95028,5.924431
95030,5.924431
95032,5.924431
98006,5.924431
98008,5.924431
98009,5.924431
98010,5.924431
98011,5.924431
98017,5.924431
98018,5.924431
98026,5.924431
99002,-.6677899
99003,-.6677899
99004,-.6677899
99007,-.6677899
99009,-.6677899
99011,-.6677899
99012,-.6677899
99013,-.6677899
100001,5.924431
100003,5.924431
100006,5.924431
100007,5.924431
100011,5.924431
100016,5.924431
100017,5.924431
102002,-1.858548
