subject,WTP
3001,9.304873
3004,35.70247
3008,-24.04118
3009,-24.04118
3010,21.6332
3011,25.27544
3014,-1.834476
3015,9.304873
4003,9.304873
4006,35.70247
4010,9.304873
4011,108.2461
4013,-24.04118
4016,-1.834476
4022,25.27544
4024,27.01103
11006,-1.834476
11008,-24.04118
11009,108.2461
11010,25.27544
11012,-24.04118
11016,-24.04118
11022,27.01103
11032,35.70247
11034,108.2461
12001,27.01103
12002,21.6332
12014,-24.04118
12029,9.304873
12036,25.27544
12037,108.2461
12041,25.27544
12054,108.2461
13001,9.304873
13003,27.01103
13004,25.27544
13007,25.27544
13010,35.70247
13012,108.2461
13013,108.2461
13019,108.2461
15005,9.304873
15012,25.27544
15016,35.70247
15023,108.2461
15024,35.70247
15026,108.2461
15027,-24.04118
15030,-1.834476
23003,108.2461
23007,21.6332
23016,35.70247
23027,108.2461
23031,114.3997
23035,108.2461
23036,9.304873
23039,25.27544
27001,27.01103
27003,21.6332
27006,108.2461
27009,9.304873
27011,-24.04118
27029,108.2461
27030,35.70247
27039,25.27544
31001,108.2461
31002,108.2461
31003,108.2461
31004,21.6332
31005,27.01103
31009,25.27544
31012,25.27544
31014,9.304873
36002,25.27544
36011,9.304873
36013,27.01103
36018,25.27544
36021,108.2461
36040,108.2461
36046,25.27544
36053,108.2461
38001,-24.04118
38002,9.304873
38003,108.2461
38005,35.70247
38006,-1.834476
38007,9.304873
38010,-24.04118
38013,21.6332
39004,21.6332
39006,27.01103
39007,10.57099
39011,108.2461
39012,-24.04118
39013,35.70247
39018,10.57099
39023,35.70247
40001,-1.834476
40003,9.304873
40004,108.2461
40005,25.27544
40006,9.304873
40008,-1.834476
40009,25.27544
40011,-24.04118
42001,-1.834476
42007,-1.834476
42008,108.2461
42010,9.304873
42011,27.01103
42012,35.70247
42013,9.304873
42018,25.27544
42025,27.01103
44003,35.70247
44006,35.70247
44007,35.70247
44008,25.27544
44013,108.2461
44019,-1.834476
44027,-1.834476
44028,108.2461
45001,108.2461
45002,9.304873
45009,-1.834476
45010,-1.834476
45011,9.304873
45012,25.27544
45016,21.6332
45019,27.01103
51002,53.03121
51006,108.2461
51009,9.304873
51011,114.3997
51022,10.57099
51027,10.57099
51030,9.304873
57001,35.70247
57003,35.70247
57004,-24.04118
57005,35.70247
57006,-24.04118
57007,-24.04118
57008,35.70247
57009,108.2461
57010,9.304873
66001,-1.834476
66002,25.27544
66003,-24.04118
66004,10.57099
66006,25.27544
66009,35.70247
66010,108.2461
74003,-1.834476
74007,-24.04118
74008,-1.834476
74013,21.6332
74015,27.01103
74016,108.2461
74019,-24.04118
74026,108.2461
95002,-1.834476
95003,35.70247
95008,35.70247
95020,-24.04118
95025,108.2461
95028,35.70247
95030,9.304873
95032,35.70247
98006,108.2461
