subject,WTP
3001,-5.0305
3004,46.37894
3008,-5.0305
3009,-.8660025
3010,5.045635
3011,46.37894
3014,5.045635
3015,5.045635
4003,-.8660025
4006,-5.0305
4010,-.8660025
4011,5.045635
4013,-5.0305
4016,5.045635
4022,-5.0305
4024,5.045635
11006,5.045635
11008,5.045635
11009,46.37894
11010,-.8660025
11012,-5.0305
11016,46.37894
11022,5.045635
11032,5.045635
11034,46.37894
12001,5.045635
12002,-.8660025
12014,5.045635
12029,5.045635
12036,-.8660025
12037,46.37894
12041,-.8660025
12054,-5.0305
13001,-5.0305
13003,5.045635
13004,46.37894
13007,-5.0305
13010,5.045635
13012,-.8660025
13013,5.045635
13019,46.37894
15005,-5.0305
15012,5.045635
15016,5.045635
15023,-.8660025
15024,46.37894
15026,5.045635
15027,-5.0305
15030,46.37894
23003,5.045635
23007,-.8660025
23016,-5.0305
23027,-.8660025
23031,-.8660025
23035,-.8660025
23036,-5.0305
23039,5.045635
27001,5.045635
27003,46.37894
27006,-5.0305
27009,-5.0305
27011,-.8660025
27029,-5.0305
27030,5.045635
27039,5.045635
31001,-.8660025
31002,46.37894
31003,-5.0305
31004,5.045635
31005,5.045635
31009,5.045635
31012,5.045635
31014,5.045635
36002,-.8660025
36011,5.045635
36013,5.045635
36018,5.045635
36021,46.37894
36040,46.37894
36046,46.37894
36053,46.37894
38001,-5.0305
38002,46.37894
38003,-.8660025
38005,46.37894
38006,5.045635
38007,46.37894
38010,-5.0305
38013,-.8660025
39004,-5.0305
39006,5.045635
39007,5.045635
39011,46.37894
39012,-.8660025
39013,-.8660025
39018,46.37894
39023,-.8660025
40001,46.37894
40003,46.37894
40004,-.8660025
40005,46.37894
40006,-.8660025
40008,46.37894
40009,5.045635
40011,-5.0305
42001,5.045635
42007,5.045635
42008,-.8660025
42010,-5.0305
42011,5.045635
42012,5.045635
42013,-.8660025
42018,-.8660025
42025,5.045635
44003,46.37894
44006,-5.0305
44007,-5.0305
44008,5.045635
44013,-5.0305
44019,5.045635
44027,-5.0305
44028,-5.0305
45001,46.37894
45002,5.045635
45009,46.37894
45010,-.8660025
45011,-.8660025
45012,5.045635
45016,-5.0305
45019,5.045635
51002,-.8660025
51006,-.8660025
51009,5.045635
51011,46.37894
51022,46.37894
51027,-5.0305
51030,-.8660025
57001,-5.0305
57003,-.8660025
57004,-5.0305
57005,46.37894
57006,-5.0305
57007,5.045635
57008,46.37894
57009,-5.0305
57010,5.045635
66001,46.37894
66002,-.8660025
66003,-.8660025
66004,46.37894
66006,5.045635
66009,5.045635
66010,-5.0305
74003,46.37894
74007,-5.0305
74008,46.37894
74013,5.045635
74015,5.045635
74016,-5.0305
74019,-5.0305
74026,5.045635
95002,5.045635
95003,5.045635
95008,5.045635
95020,-5.0305
95025,5.045635
95028,-.8660025
95030,46.37894
95032,-.8660025
98006,5.045635
98008,46.37894
98009,5.045635
98010,46.37894
98011,46.37894
98017,5.045635
98018,-5.0305
98026,-.8660025
99002,-5.0305
99003,-5.0305
99004,5.045635
99007,-5.0305
99009,5.045635
99011,5.045635
99012,-5.0305
99013,5.045635
100001,46.37894
100003,-.8660025
100006,5.045635
100007,-.8660025
100011,-5.0305
100016,5.045635
100017,-.8660025
102002,5.045635
102003,5.045635
102005,5.045635
102007,46.37894
102013,-.8660025
102016,46.37894
102017,-5.0305
102018,-.8660025
103002,46.37894
103003,46.37894
103007,-5.0305
103010,-.8660025
103012,-.8660025
103013,5.045635
103016,5.045635
103022,46.37894
109001,-.8660025
109005,46.37894
109006,46.37894
109007,46.37894
109011,5.045635
109014,46.37894
109018,46.37894
109025,46.37894
111001,-5.0305
111002,46.37894
111004,-5.0305
111006,-5.0305
111009,5.045635
111011,46.37894
111012,-5.0305
111016,5.045635
112006,-5.0305
112009,46.37894
112012,46.37894
112016,5.045635
112030,5.045635
112031,-.8660025
112037,-5.0305
112040,5.045635
114002,5.045635
114003,-5.0305
114006,-.8660025
114007,-5.0305
114010,5.045635
114012,-.8660025
114015,-.8660025
114016,46.37894
117003,5.045635
117009,-5.0305
117012,-5.0305
117015,-5.0305
117020,5.045635
117026,5.045635
117028,-.8660025
117029,-.8660025
121004,-5.0305
121007,46.37894
121008,-5.0305
121009,46.37894
121013,-5.0305
121018,5.045635
121021,5.045635
122001,-.8660025
122003,-5.0305
122009,-5.0305
122012,5.045635
122018,-5.0305
122021,-5.0305
122027,46.37894
122031,-5.0305
123001,46.37894
123005,5.045635
123006,-5.0305
123008,46.37894
123015,46.37894
123025,-5.0305
123026,5.045635
123028,46.37894
126001,5.045635
126003,46.37894
126006,-.8660025
126008,46.37894
126009,46.37894
126010,46.37894
126011,5.045635
126014,46.37894
127004,-5.0305
127006,5.045635
127007,5.045635
127008,-.8660025
127012,-.8660025
127018,-5.0305
127020,-5.0305
128001,-.8660025
128003,46.37894
128007,5.045635
128008,-5.0305
128010,-.8660025
128012,-.8660025
128013,-.8660025
128017,5.045635
132009,5.045635
132014,5.045635
132018,5.045635
132019,5.045635
132025,-.8660025
132026,5.045635
132029,5.045635
132030,5.045635
132031,5.045635
134004,-5.0305
134005,-.8660025
134015,-5.0305
134020,-5.0305
134021,-5.0305
134029,5.045635
134039,-5.0305
134042,-5.0305
137002,-.8660025
137003,5.045635
137004,5.045635
137006,-.8660025
137014,-5.0305
137017,-5.0305
137021,5.045635
137025,-.8660025
148004,5.045635
148005,46.37894
148009,-.8660025
148011,5.045635
148012,46.37894
148013,-.8660025
148019,5.045635
148034,-5.0305
160001,-5.0305
160003,-5.0305
160005,-5.0305
160008,-.8660025
160017,46.37894
160018,46.37894
160021,-5.0305
160027,46.37894
161003,-5.0305
161018,-.8660025
161022,-.8660025
161025,-.8660025
161040,-.8660025
161049,-5.0305
161052,-5.0305
161055,46.37894
165007,46.37894
165010,-.8660025
165013,5.045635
165015,-5.0305
165021,-5.0305
165022,-.8660025
165023,46.37894
165041,-5.0305
167003,46.37894
167004,-.8660025
167009,-5.0305
167013,46.37894
167014,5.045635
167015,-5.0305
167020,-5.0305
167021,-5.0305
172001,46.37894
172008,-5.0305
172012,5.045635
172017,-5.0305
172018,5.045635
172019,5.045635
172022,-.8660025
172031,-5.0305
180001,46.37894
180002,5.045635
180003,5.045635
180004,5.045635
180006,5.045635
180007,5.045635
180009,-5.0305
180012,-.8660025
182001,5.045635
182005,46.37894
182006,5.045635
182008,46.37894
182025,5.045635
182028,46.37894
182030,-.8660025
182047,5.045635
184003,-5.0305
184019,46.37894
184021,46.37894
184024,46.37894
184025,5.045635
184035,46.37894
184040,46.37894
184049,5.045635
201001,5.045635
201004,5.045635
201005,46.37894
201006,-.8660025
201008,46.37894
201009,-.8660025
201011,-.8660025
201012,-5.0305
215002,-.8660025
215005,-.8660025
215006,-.8660025
215008,46.37894
215015,5.045635
215017,46.37894
215018,46.37894
215025,46.37894
217001,-5.0305
217003,-5.0305
217006,5.045635
217012,-.8660025
217015,5.045635
217016,-.8660025
217019,5.045635
217023,-.8660025
219012,46.37894
219022,5.045635
219024,5.045635
219033,-5.0305
219038,-.8660025
219046,-.8660025
219048,-.8660025
219054,-5.0305
220002,-.8660025
220010,-5.0305
220013,5.045635
220019,-.8660025
220022,-.8660025
220023,46.37894
220029,-5.0305
220031,-.8660025
227008,46.37894
227013,5.045635
227016,46.37894
227017,46.37894
227019,-5.0305
227026,-5.0305
227031,46.37894
227035,-5.0305
229004,-5.0305
229008,-5.0305
229012,-.8660025
229024,-.8660025
