subject,WTP
3001,7.168134
3004,.6889028
3008,.6889028
3009,7.168134
3010,-31.68936
3011,22.48388
3014,-31.68936
3015,22.48388
4003,7.168134
4006,.6889028
4010,7.168134
4011,-31.68936
4013,.6889028
4016,-31.68936
4022,.6889028
4024,22.48388
11006,-31.68936
11008,22.48388
11009,22.48388
11010,7.168134
11012,.6889028
11016,22.48388
11022,22.48388
11032,-31.68936
11034,22.48388
12001,22.48388
12002,7.168134
12014,22.48388
12029,22.48388
12036,7.168134
12037,.6889028
12041,7.168134
12054,7.168134
13001,.6889028
13003,22.48388
13004,.6889028
13007,7.168134
13010,-31.68936
13012,7.168134
13013,-31.68936
13019,.6889028
15005,.6889028
15012,-31.68936
15016,22.48388
15023,22.48388
15024,22.48388
15026,22.48388
15027,.6889028
15030,.6889028
23003,22.48388
23007,7.168134
23016,7.168134
23027,22.48388
23031,7.168134
23035,22.48388
23036,.6889028
23039,22.48388
27001,22.48388
27003,.6889028
27006,.6889028
27009,.6889028
27011,7.168134
27029,.6889028
27030,-31.68936
27039,-31.68936
31001,7.168134
31002,.6889028
31003,.6889028
31004,-31.68936
31005,22.48388
31009,-31.68936
31012,-31.68936
31014,22.48388
36002,22.48388
36011,22.48388
36013,22.48388
36018,-31.68936
36021,.6889028
36040,.6889028
36046,.6889028
36053,22.48388
38001,.6889028
38002,22.48388
38003,7.168134
38005,.6889028
38006,22.48388
38007,22.48388
38010,.6889028
38013,7.168134
39004,.6889028
39006,22.48388
39007,-31.68936
39011,.6889028
39012,7.168134
39013,7.168134
39018,22.48388
39023,7.168134
40001,22.48388
40003,.6889028
40004,7.168134
40005,22.48388
40006,7.168134
40008,.6889028
40009,-31.68936
40011,.6889028
42001,-31.68936
42007,-31.68936
42008,7.168134
42010,.6889028
42011,22.48388
42012,-31.68936
42013,7.168134
42018,7.168134
42025,22.48388
44003,.6889028
44006,7.168134
44007,.6889028
44008,-31.68936
44013,.6889028
44019,22.48388
44027,.6889028
44028,.6889028
45001,.6889028
45002,22.48388
45009,.6889028
45010,7.168134
45011,7.168134
45012,-31.68936
45016,.6889028
45019,22.48388
51002,22.48388
51006,22.48388
51009,22.48388
51011,.6889028
51022,.6889028
51027,.6889028
51030,7.168134
57001,.6889028
57003,7.168134
57004,7.168134
57005,.6889028
57006,.6889028
57007,-31.68936
57008,.6889028
57009,.6889028
57010,-31.68936
66001,22.48388
66002,7.168134
66003,7.168134
66004,22.48388
66006,22.48388
66009,-31.68936
66010,7.168134
74003,.6889028
74007,.6889028
74008,22.48388
74013,-31.68936
74015,22.48388
74016,7.168134
74019,.6889028
74026,22.48388
95002,22.48388
95003,22.48388
95008,22.48388
95020,.6889028
95025,-31.68936
95028,7.168134
95030,22.48388
95032,7.168134
98006,22.48388
98008,.6889028
98009,-31.68936
98010,.6889028
98011,.6889028
98017,22.48388
98018,7.168134
98026,7.168134
99002,.6889028
99003,.6889028
99004,22.48388
99007,.6889028
99009,-31.68936
99011,-31.68936
99012,.6889028
99013,22.48388
100001,.6889028
100003,22.48388
100006,22.48388
100007,7.168134
100011,.6889028
100016,-31.68936
100017,7.168134
102002,-31.68936
102003,-31.68936
102005,22.48388
102007,.6889028
102013,7.168134
102016,.6889028
102017,.6889028
102018,7.168134
103002,.6889028
103003,.6889028
103007,.6889028
103010,7.168134
103012,22.48388
103013,22.48388
103016,22.48388
103022,22.48388
109001,7.168134
109005,.6889028
109006,.6889028
109007,.6889028
109011,-31.68936
109014,.6889028
109018,.6889028
109025,22.48388
111001,.6889028
111002,.6889028
111004,.6889028
111006,.6889028
111009,22.48388
111011,.6889028
111012,.6889028
111016,22.48388
112006,.6889028
112009,.6889028
112012,.6889028
112016,22.48388
112030,-31.68936
112031,7.168134
112037,.6889028
112040,-31.68936
114002,-31.68936
114003,.6889028
114006,7.168134
114007,.6889028
114010,22.48388
114012,7.168134
114015,7.168134
114016,22.48388
117003,22.48388
117009,.6889028
117012,.6889028
117015,.6889028
117020,-31.68936
117026,-31.68936
117028,7.168134
117029,7.168134
121004,.6889028
