subject,WTP
3001,14.48592
3004,-20.51363
3008,20.82147
3009,8.341619
3010,3.863487
3011,37.01164
3014,3.863487
3015,22.93179
4003,8.341619
4006,20.82147
4010,8.341619
4011,3.863487
4013,20.82147
4016,-7.034253
4022,20.82147
4024,32.80121
11006,3.863487
11008,32.80121
11009,37.01164
11010,8.341619
11012,20.82147
11016,12.20652
11022,32.80121
11032,3.863487
11034,12.20652
12001,32.80121
12002,8.341619
12014,22.93179
12029,32.80121
12036,8.341619
12037,-20.51363
12041,8.341619
12054,14.48592
13001,20.82147
13003,32.80121
13004,-20.51363
13007,14.48592
13010,3.863487
13012,8.341619
13013,3.863487
13019,-20.51363
15005,20.82147
15012,3.863487
15016,22.93179
15023,26.54218
15024,12.20652
15026,22.93179
15027,20.82147
15030,-20.51363
23003,22.93179
23007,8.341619
23016,14.48592
23027,26.54218
23031,8.341619
23035,26.54218
23036,20.82147
23039,22.93179
27001,32.80121
27003,-20.51363
27006,20.82147
27009,20.82147
27011,8.341619
27029,20.82147
27030,3.863487
27039,-7.034253
31001,8.341619
31002,-20.51363
31003,20.82147
31004,-7.034253
31005,32.80121
31009,-7.034253
31012,-7.034253
31014,22.93179
36002,26.54218
36011,32.80121
36013,32.80121
36018,3.863487
36021,-20.51363
36040,-20.51363
36046,-20.51363
36053,12.20652
38001,20.82147
38002,37.01164
38003,8.341619
38005,-20.51363
38006,22.93179
38007,12.20652
38010,20.82147
38013,8.341619
39004,20.82147
39006,32.80121
39007,3.863487
39011,-20.51363
39012,8.341619
39013,8.341619
39018,12.20652
39023,115.1057
40001,12.20652
40003,-20.51363
40004,8.341619
40005,12.20652
40006,8.341619
40008,-20.51363
40009,3.863487
40011,20.82147
42001,-7.034253
42007,-7.034253
42008,8.341619
42010,20.82147
42011,32.80121
42012,3.863487
42013,8.341619
42018,8.341619
42025,32.80121
44003,-20.51363
44006,14.48592
44007,20.82147
44008,3.863487
44013,20.82147
44019,22.93179
44027,20.82147
44028,20.82147
45001,-20.51363
45002,-188.3471
45009,-20.51363
45010,8.341619
45011,8.341619
45012,3.863487
45016,20.82147
45019,32.80121
51002,26.54218
51006,26.54218
51009,22.93179
51011,-20.51363
51022,-20.51363
51027,20.82147
51030,8.341619
57001,20.82147
57003,8.341619
57004,20.42396
57005,-20.51363
57006,20.82147
57007,3.863487
57008,-20.51363
57009,20.82147
57010,3.863487
66001,12.20652
66002,8.341619
66003,8.341619
66004,37.01164
66006,22.93179
66009,3.863487
66010,14.48592
74003,-20.51363
74007,20.82147
74008,12.20652
74013,3.863487
74015,32.80121
74016,14.48592
74019,20.82147
74026,22.93179
95002,22.93179
95003,-188.3471
95008,-188.3471
95020,20.82147
95025,-7.034253
95028,8.341619
95030,12.20652
95032,8.341619
98006,22.93179
98008,-20.51363
98009,3.863487
98010,-20.51363
98011,-20.51363
98017,32.80121
98018,14.48592
98026,115.1057
99002,20.82147
99003,20.82147
99004,22.93179
99007,20.82147
99009,3.863487
99011,3.863487
99012,20.82147
99013,32.80121
100001,-20.51363
100003,26.54218
100006,-188.3471
100007,8.341619
100011,20.82147
100016,3.863487
100017,8.341619
102002,3.863487
102003,3.863487
102005,-188.3471
102007,-20.51363
102013,8.341619
102016,-20.51363
102017,20.82147
102018,8.341619
103002,-20.51363
103003,-20.51363
103007,20.82147
103010,8.341619
103012,26.54218
103013,22.93179
103016,32.80121
103022,37.01164
109001,8.341619
109005,-20.51363
