subject,WTP
3001,1.280226
3004,-1.851721
3008,-1.851721
3009,1.280226
3010,6.732387
3011,1.280226
3014,3.127713
3015,1.280226
4003,3.127713
4006,-1.851721
4010,3.127713
4011,-1.851721
4013,-1.851721
4016,6.732387
4022,1.280226
4024,3.127713
11006,3.127713
11008,-1.851721
11009,-1.851721
11010,-1.851721
11012,-1.851721
11016,1.280226
11022,-1.851721
11032,-1.851721
11034,1.280226
12001,3.127713
12002,6.732387
12014,-1.851721
12029,3.127713
12036,1.280226
12037,6.732387
12041,1.280226
12054,1.280226
13001,-1.851721
13003,-1.851721
13004,6.732387
13007,6.732387
13010,-1.851721
13012,1.280226
13013,1.280226
13019,1.280226
15005,-1.851721
15012,-1.851721
15016,-1.851721
15023,3.127713
15024,-1.851721
15026,3.127713
15027,3.127713
15030,3.127713
23003,-1.851721
23007,6.732387
23016,1.280226
23027,1.280226
23031,-1.851721
23035,1.280226
23036,6.732387
23039,6.732387
27001,1.280226
27003,1.280226
27006,3.127713
27009,-1.851721
27011,1.280226
27029,3.127713
27030,-1.851721
27039,6.732387
31001,1.280226
31002,1.280226
31003,3.127713
31004,6.732387
31005,1.280226
31009,6.732387
31012,6.732387
31014,3.127713
36002,6.732387
36011,-1.851721
36013,-1.851721
36018,-1.851721
36021,1.280226
36040,1.280226
36046,6.732387
36053,1.280226
38001,3.127713
38002,3.127713
38003,1.280226
38005,6.732387
38006,3.127713
38007,-1.851721
38010,3.127713
38013,3.127713
39004,1.280226
39006,3.127713
39007,-1.851721
39011,6.732387
39012,-1.851721
39013,-1.851721
39018,1.280226
39023,3.127713
40001,6.732387
40003,6.732387
40004,1.280226
40005,6.732387
40006,1.280226
40008,6.732387
40009,-1.851721
40011,-1.851721
42001,6.732387
42007,6.732387
42008,-1.851721
42010,3.127713
42011,3.127713
42012,1.280226
42013,-1.851721
42018,1.280226
42025,3.127713
44003,6.732387
44006,6.732387
44007,-1.851721
44008,-1.851721
44013,1.280226
44019,3.127713
44027,1.280226
44028,1.280226
45001,3.127713
45002,3.127713
45009,3.127713
45010,3.127713
45011,6.732387
45012,1.280226
45016,6.732387
45019,1.280226
51002,1.280226
51006,6.732387
51009,1.280226
51011,6.732387
51022,6.732387
51027,-1.851721
51030,6.732387
57001,-1.851721
57003,1.280226
57004,3.127713
57005,-1.851721
57006,1.280226
57007,6.732387
57008,-1.851721
57009,-1.851721
57010,6.732387
66001,-1.851721
66002,1.280226
66003,-1.851721
66004,3.127713
66006,-1.851721
66009,1.280226
66010,1.280226
74003,3.127713
74007,3.127713
74008,3.127713
74013,6.732387
74015,1.280226
74016,-1.851721
74019,3.127713
74026,3.127713
95002,6.732387
95003,1.280226
95008,1.280226
95020,3.127713
95025,3.127713
95028,6.732387
95030,6.732387
95032,6.732387
98006,3.127713
98008,3.127713
98009,-1.851721
98010,3.127713
98011,6.732387
98017,1.280226
98018,3.127713
98026,6.732387
99002,1.280226
99003,6.732387
99004,6.732387
99007,-1.851721
99009,6.732387
99011,1.280226
99012,3.127713
99013,3.127713
100001,3.127713
100003,6.732387
100006,-1.851721
100007,3.127713
100011,1.280226
100016,-1.851721
100017,6.732387
102002,-1.851721
102003,6.732387
102005,6.732387
102007,1.280226
102013,6.732387
102016,3.127713
102017,-1.851721
102018,1.280226
103002,3.127713
103003,3.127713
103007,3.127713
103010,3.127713
103012,6.732387
103013,1.280226
103016,1.280226
103022,-1.851721
109001,-1.851721
109005,1.280226
109006,1.280226
109007,1.280226
109011,3.127713
109014,6.732387
109018,6.732387
109025,6.732387
111001,6.732387
111002,3.127713
111004,-1.851721
111006,-1.851721
111009,3.127713
111011,-1.851721
111012,3.127713
111016,3.127713
112006,1.280226
112009,1.280226
112012,6.732387
112016,-1.851721
112030,-1.851721
112031,3.127713
112037,-1.851721
112040,3.127713
114002,6.732387
114003,-1.851721
114006,1.280226
114007,-1.851721
114010,1.280226
114012,1.280226
114015,1.280226
114016,6.732387
117003,1.280226
117009,3.127713
117012,-1.851721
117015,-1.851721
117020,6.732387
117026,-1.851721
117028,3.127713
117029,3.127713
121004,-1.851721
121007,6.732387
121008,-1.851721
121009,1.280226
121013,-1.851721
121018,1.280226
121021,-1.851721
122001,-1.851721
122003,6.732387
122009,3.127713
122012,3.127713
122018,3.127713
122021,1.280226
122027,-1.851721
122031,1.280226
123001,1.280226
123005,3.127713
123006,6.732387
123008,6.732387
123015,6.732387
123025,3.127713
123026,1.280226
123028,-1.851721
126001,6.732387
126003,3.127713
126006,1.280226
126008,-1.851721
126009,6.732387
126010,1.280226
126011,3.127713
126014,6.732387
127004,3.127713
127006,1.280226
127007,6.732387
127008,6.732387
127012,6.732387
127018,3.127713
127020,3.127713
128001,3.127713
128003,3.127713
128007,1.280226
128008,3.127713
128010,6.732387
128012,3.127713
128013,6.732387
128017,-1.851721
132009,3.127713
132014,6.732387
132018,6.732387
132019,1.280226
132025,1.280226
132026,3.127713
132029,3.127713
132030,3.127713
132031,-1.851721
134004,-1.851721
134005,3.127713
134015,3.127713
134020,1.280226
134021,-1.851721
134029,1.280226
134039,3.127713
134042,1.280226
137002,6.732387
137003,1.280226
137004,3.127713
137006,-1.851721
137014,3.127713
137017,-1.851721
137021,6.732387
137025,6.732387
148004,-1.851721
148005,6.732387
148009,6.732387
148011,-1.851721
148012,1.280226
148013,1.280226
148019,3.127713
148034,-1.851721
160001,-1.851721
160003,3.127713
160005,3.127713
160008,-1.851721
160017,-1.851721
160018,6.732387
160021,-1.851721
160027,-1.851721
161003,-1.851721
161018,3.127713
161022,6.732387
161025,1.280226
161040,6.732387
161049,6.732387
161052,6.732387
161055,6.732387
165007,6.732387
165010,6.732387
165013,3.127713
165015,3.127713
165021,-1.851721
165022,-1.851721
165023,6.732387
165041,6.732387
167003,6.732387
167004,6.732387
167009,-1.851721
167013,6.732387
167014,3.127713
167015,-1.851721
167020,-1.851721
167021,-1.851721
172001,3.127713
172008,6.732387
172012,-1.851721
172017,3.127713
172018,3.127713
172019,-1.851721
172022,-1.851721
172031,-1.851721
180001,6.732387
180002,1.280226
180003,6.732387
180004,-1.851721
180006,3.127713
180007,3.127713
180009,-1.851721
180012,-1.851721
182001,6.732387
182005,3.127713
182006,-1.851721
182008,3.127713
182025,3.127713
182028,-1.851721
182030,3.127713
182047,1.280226
184003,6.732387
184019,3.127713
184021,6.732387
184024,3.127713
184025,6.732387
184035,1.280226
184040,6.732387
184049,6.732387
201001,-1.851721
201004,3.127713
201005,1.280226
201006,6.732387
201008,3.127713
201009,1.280226
201011,6.732387
201012,3.127713
215002,3.127713
215005,3.127713
215006,3.127713
215008,6.732387
215015,3.127713
215017,1.280226
215018,3.127713
215025,1.280226
217001,3.127713
217003,3.127713
217006,3.127713
217012,1.280226
217015,3.127713
217016,1.280226
217019,3.127713
217023,-1.851721
219012,6.732387
219022,6.732387
219024,6.732387
219033,-1.851721
219038,3.127713
219046,1.280226
219048,6.732387
219054,1.280226
220002,3.127713
220010,1.280226
220013,6.732387
220019,-1.851721
220022,1.280226
220023,3.127713
220029,1.280226
220031,6.732387
227008,1.280226
227013,1.280226
227016,6.732387
227017,6.732387
227019,-1.851721
227026,1.280226
227031,6.732387
227035,3.127713
229004,-1.851721
229008,-1.851721
229012,-1.851721
229024,-1.851721
229025,6.732387
229027,6.732387
229031,1.280226
229032,-1.851721
231002,6.732387
231006,6.732387
231011,-1.851721
231013,1.280226
231032,3.127713
231035,6.732387
231036,-1.851721
231037,6.732387
232010,3.127713
232011,-1.851721
232013,3.127713
232017,3.127713
232036,6.732387
232041,1.280226
232049,6.732387
232057,1.280226
243001,1.280226
243002,3.127713
243003,1.280226
243008,1.280226
243011,-1.851721
243015,-1.851721
243016,3.127713
243022,6.732387
249001,3.127713
249002,1.280226
249003,-1.851721
249004,-1.851721
249005,3.127713
249007,6.732387
249008,3.127713
249009,-1.851721
253002,1.280226
253003,-1.851721
253004,3.127713
253007,1.280226
253015,-1.851721
253017,3.127713
253021,1.280226
253028,-1.851721
286005,3.127713
286007,6.732387
286015,1.280226
286026,3.127713
286028,6.732387
286029,6.732387
286034,1.280226
286041,-1.851721
286044,3.127713
287001,6.732387
287005,1.280226
