subject,WTP
3001,28.26234
3004,28.26234
3008,28.26234
3009,28.26234
3010,28.26234
3011,28.26234
3014,28.26234
3015,28.26234
4003,28.26234
4006,28.26234
4010,28.26234
4011,28.26234
4013,28.26234
4016,28.26234
4022,28.26234
4024,28.26234
11006,5.734726
11008,5.734726
11009,5.734726
11010,5.734726
11012,5.734726
11016,5.734726
11022,5.734726
11032,5.734726
11034,5.734726
12001,-11.40787
12002,-11.40787
12014,-11.40787
12029,-11.40787
12036,-11.40787
12037,-11.40787
12041,-11.40787
12054,-11.40787
13001,5.734726
13003,5.734726
13004,5.734726
13007,5.734726
13010,5.734726
13012,5.734726
13013,5.734726
13019,5.734726
15005,5.734726
15012,5.734726
15016,5.734726
15023,5.734726
15024,5.734726
15026,5.734726
15027,5.734726
15030,5.734726
23003,28.26234
23007,28.26234
23016,28.26234
23027,28.26234
23031,28.26234
23035,28.26234
23036,28.26234
23039,28.26234
27001,-11.40787
27003,-11.40787
27006,-11.40787
27009,-11.40787
27011,-11.40787
27029,-11.40787
27030,-11.40787
27039,-11.40787
31001,-11.40787
31002,-11.40787
31003,-11.40787
31004,-11.40787
31005,-11.40787
31009,-11.40787
31012,-11.40787
31014,-11.40787
36002,5.734726
36011,5.734726
36013,5.734726
36018,5.734726
36021,5.734726
36040,5.734726
36046,5.734726
36053,5.734726
38001,5.734726
38002,5.734726
38003,5.734726
38005,5.734726
38006,5.734726
38007,5.734726
38010,5.734726
38013,5.734726
39004,-11.40787
39006,-11.40787
39007,-11.40787
39011,-11.40787
39012,-11.40787
39013,-11.40787
39018,-11.40787
39023,-11.40787
40001,28.26234
40003,28.26234
40004,28.26234
40005,28.26234
40006,28.26234
40008,28.26234
40009,28.26234
40011,28.26234
42001,-11.40787
42007,-11.40787
42008,-11.40787
42010,-11.40787
42011,-11.40787
42012,-11.40787
42013,-11.40787
42018,-11.40787
42025,-11.40787
44003,5.734726
44006,5.734726
44007,5.734726
44008,5.734726
44013,5.734726
44019,5.734726
44027,5.734726
44028,5.734726
45001,5.734726
45002,5.734726
