subject,WTP
3001,1.280279
3004,5.382058
3008,-3.835506
3009,1.822714
3010,2.167784
3011,6.340929
3014,12.87573
3015,-1.318436
4003,-10.73389
4006,-9.078087
4010,-10.73389
4011,-.5220281
4013,-4.329213
4016,4.626832
4022,-.3094656
4024,1.545701
11006,1.060396
11008,-3.49983
11009,3.591585
11010,1.008722
11012,-1.29372
11016,-4.895594
11022,-.8929552
11032,.0015456
11034,1.167926
12001,4.105281
12002,1.089325
12014,4.659728
12029,-.6971087
12036,1.119371
12037,3.55273
12041,1.119371
12054,1.324679
13001,-.090592
13003,-.8929552
13004,25.4062
13007,3.605614
13010,.0015456
13012,5.876639
13013,4.36166
13019,1.945798
15005,1.431288
15012,4.263455
15016,9.490294
15023,5.397553
15024,.3498006
15026,6.402098
15027,-1.395213
15030,1.276861
23003,1.222367
23007,3.351192
23016,2.508982
23027,15.24597
23031,8.79053
23035,15.24597
23036,-2.745507
23039,-1.659468
27001,-2.237905
27003,7.213616
27006,5.738071
27009,3.400011
27011,.6754638
27029,5.738071
27030,6.786733
27039,3.051366
31001,2.155165
31002,1.084344
31003,5.738071
31004,9.865161
31005,-2.237905
31009,3.051366
31012,3.051366
31014,5.800728
36002,.136588
36011,2.455006
36013,-.8929552
36018,2.458918
36021,1.945798
36040,1.945798
36046,25.4062
36053,1.167926
38001,-1.395213
38002,3.048451
38003,.5249379
38005,-2.049562
38006,.2936788
38007,-24.90766
38010,-1.395213
38013,9.363768
39004,-5.120398
39006,4.105281
39007,-8.874754
39011,3.55273
39012,-.2315587
39013,-.8848812
39018,.2715215
39023,7.481811
40001,-.2455309
40003,2.082411
40004,2.853902
40005,-.6011814
40006,1.188556
40008,15.38689
40009,3.913445
40011,-3.835506
42001,1.872743
42007,1.872743
42008,4.456045
42010,-.6243724
42011,4.105281
42012,.1602212
42013,.6709925
42018,1.119371
42025,4.105281
44003,-2.049562
44006,2.818348
44007,-1.575043
44008,4.263455
44013,-.6715601
44019,.2936788
44027,-.8976853
44028,-.6715601
45001,16.21532
45002,-1.141398
45009,3.133904
45010,9.755359
45011,6.19938
45012,3.636551
45016,.5048357
45019,-1.758311
51002,-3.279171
51006,3.154001
51009,2.03156
51011,2.324833
51022,7.695549
51027,-1.618155
51030,6.19938
57001,5.682577
57003,8.615354
57004,-7.439649
57005,2.236223
57006,-.7522449
57007,-1.318381
57008,2.236223
57009,2.066889
57010,7.637318
66001,2.302144
66002,1.119371
66003,-.2315587
66004,2.81911
66006,-4.755531
66009,.1602212
66010,1.324679
74003,3.133904
74007,-.622745
74008,3.59543
74013,3.604518
74015,-1.758311
74016,-1.684659
74019,-.622745
74026,1.773759
95002,2.060768
95003,5.127985
95008,5.127985
95020,-.622745
95025,4.22695
95028,5.336169
95030,7.979646
95032,5.336169
98006,1.773759
98008,16.21532
98009,5.439828
98010,16.21532
98011,7.695549
98017,-1.758311
98018,2.780757
98026,4.23162
99002,-1.087562
99003,.4695556
99004,.366674
99007,.05293
99009,-3.194299
99011,.1602212
99012,-.6243724
99013,4.105281
100001,3.133904
100003,3.154001
100006,24.12107
100007,.8670792
100011,.295744
100016,5.439828
100017,5.336169
102002,4.263455
102003,3.936011
102005,-.0157219
102007,.3116776
102013,21.02636
102016,1.276861
102017,1.431288
102018,5.957489
103002,3.133904
103003,16.21532
103007,-.622745
103010,9.755359
103012,1.144367
103013,2.03156
103016,-1.758311
103022,11.32321
109001,8.79053
109005,4.670708
109006,4.670708
109007,4.670708
109011,12.87573
109014,15.38689
