subject,WTP
3001,-10.40561
3004,-10.40561
3008,-10.40561
3009,-10.40561
3010,-10.40561
3011,-10.40561
3014,-10.40561
3015,-10.40561
4003,-10.40561
4006,-10.40561
4010,-10.40561
4011,-10.40561
4013,-10.40561
4016,-10.40561
4022,-10.40561
4024,-10.40561
11006,69.1045
11008,69.1045
11009,69.1045
11010,69.1045
11012,69.1045
11016,69.1045
11022,69.1045
11032,69.1045
11034,69.1045
12001,69.1045
12002,69.1045
12014,69.1045
12029,69.1045
12036,69.1045
12037,69.1045
12041,69.1045
12054,69.1045
13001,69.1045
13003,69.1045
13004,69.1045
13007,69.1045
13010,69.1045
13012,69.1045
13013,69.1045
13019,69.1045
15005,-10.40561
15012,-10.40561
15016,-10.40561
15023,-10.40561
15024,-10.40561
15026,-10.40561
15027,-10.40561
15030,-10.40561
23003,-10.40561
23007,-10.40561
23016,-10.40561
23027,-10.40561
23031,-10.40561
23035,-10.40561
23036,-10.40561
23039,-10.40561
27001,-111.1344
27003,-111.1344
27006,-111.1344
27009,-111.1344
27011,-111.1344
27029,-111.1344
27030,-111.1344
27039,-111.1344
31001,-111.1344
31002,-111.1344
31003,-111.1344
31004,-111.1344
31005,-111.1344
31009,-111.1344
31012,-111.1344
31014,-111.1344
36002,69.1045
36011,69.1045
36013,69.1045
36018,69.1045
36021,69.1045
36040,69.1045
36046,69.1045
36053,69.1045
38001,-10.40561
38002,-10.40561
38003,-10.40561
38005,-10.40561
38006,-10.40561
38007,-10.40561
38010,-10.40561
38013,-10.40561
39004,69.1045
39006,69.1045
39007,69.1045
39011,69.1045
39012,69.1045
39013,69.1045
39018,69.1045
39023,69.1045
40001,-10.40561
40003,-10.40561
40004,-10.40561
40005,-10.40561
40006,-10.40561
40008,-10.40561
40009,-10.40561
40011,-10.40561
42001,69.1045
42007,69.1045
42008,69.1045
42010,69.1045
42011,69.1045
42012,69.1045
42013,69.1045
42018,69.1045
42025,69.1045
44003,-10.40561
44006,-10.40561
44007,-10.40561
44008,-10.40561
44013,-10.40561
44019,-10.40561
44027,-10.40561
44028,-10.40561
45001,-111.1344
45002,-111.1344
45009,-111.1344
45010,-111.1344
45011,-111.1344
45012,-111.1344
45016,-111.1344
45019,-111.1344
51002,-111.1344
51006,-111.1344
51009,-111.1344
51011,-111.1344
51022,-111.1344
51027,-111.1344
51030,-111.1344
57001,69.1045
57003,69.1045
57004,69.1045
57005,69.1045
57006,69.1045
57007,69.1045
57008,69.1045
57009,69.1045
57010,69.1045
66001,69.1045
66002,69.1045
66003,69.1045
66004,69.1045
66006,69.1045
66009,69.1045
66010,69.1045
74003,-111.1344
74007,-111.1344
74008,-111.1344
74013,-111.1344
74015,-111.1344
74016,-111.1344
74019,-111.1344
74026,-111.1344
95002,-111.1344
95003,-111.1344
95008,-111.1344
95020,-111.1344
95025,-111.1344
95028,-111.1344
95030,-111.1344
95032,-111.1344
98006,-111.1344
98008,-111.1344
98009,-111.1344
98010,-111.1344
98011,-111.1344
98017,-111.1344
98018,-111.1344
98026,-111.1344
99002,69.1045
99003,69.1045
99004,69.1045
99007,69.1045
99009,69.1045
99011,69.1045
99012,69.1045
99013,69.1045
100001,-111.1344
100003,-111.1344
100006,-111.1344
100007,-111.1344
100011,-111.1344
100016,-111.1344
100017,-111.1344
102002,-10.40561
102003,-10.40561
102005,-10.40561
102007,-10.40561
102013,-10.40561
102016,-10.40561
102017,-10.40561
102018,-10.40561
103002,-111.1344
103003,-111.1344
103007,-111.1344
103010,-111.1344
103012,-111.1344
103013,-111.1344
103016,-111.1344
103022,-111.1344
109001,-10.40561
109005,-10.40561
109006,-10.40561
109007,-10.40561
109011,-10.40561
109014,-10.40561
109018,-10.40561
109025,-10.40561
111001,69.1045
111002,69.1045
111004,69.1045
111006,69.1045
111009,69.1045
111011,69.1045
111012,69.1045
111016,69.1045
112006,69.1045
112009,69.1045
112012,69.1045
112016,69.1045
112030,69.1045
112031,69.1045
112037,69.1045
112040,69.1045
114002,-10.40561
114003,-10.40561
114006,-10.40561
114007,-10.40561
114010,-10.40561
114012,-10.40561
114015,-10.40561
114016,-10.40561
117003,-111.1344
117009,-111.1344
117012,-111.1344
117015,-111.1344
117020,-111.1344
117026,-111.1344
117028,-111.1344
117029,-111.1344
121004,69.1045
121007,69.1045
121008,69.1045
121009,69.1045
121013,69.1045
121018,69.1045
121021,69.1045
122001,69.1045
122003,69.1045
122009,69.1045
122012,69.1045
122018,69.1045
122021,69.1045
122027,69.1045
122031,69.1045
123001,-10.40561
123005,-10.40561
123006,-10.40561
123008,-10.40561
123015,-10.40561
123025,-10.40561
123026,-10.40561
123028,-10.40561
126001,69.1045
126003,69.1045
126006,69.1045
126008,69.1045
126009,69.1045
126010,69.1045
126011,69.1045
126014,69.1045
127004,-111.1344
127006,-111.1344
127007,-111.1344
127008,-111.1344
127012,-111.1344
127018,-111.1344
127020,-111.1344
128001,-111.1344
128003,-111.1344
128007,-111.1344
128008,-111.1344
128010,-111.1344
128012,-111.1344
128013,-111.1344
128017,-111.1344
132009,69.1045
132014,69.1045
132018,69.1045
132019,69.1045
132025,69.1045
132026,69.1045
132029,69.1045
132030,69.1045
132031,69.1045
134004,-111.1344
134005,-111.1344
134015,-111.1344
134020,-111.1344
134021,-111.1344
134029,-111.1344
134039,-111.1344
134042,-111.1344
137002,-111.1344
137003,-111.1344
137004,-111.1344
137006,-111.1344
137014,-111.1344
137017,-111.1344
137021,-111.1344
137025,-111.1344
148004,-10.40561
148005,-10.40561
148009,-10.40561
148011,-10.40561
148012,-10.40561
148013,-10.40561
148019,-10.40561
148034,-10.40561
160001,-10.40561
160003,-10.40561
160005,-10.40561
160008,-10.40561
160017,-10.40561
160018,-10.40561
160021,-10.40561
160027,-10.40561
161003,-111.1344
161018,-111.1344
161022,-111.1344
161025,-111.1344
161040,-111.1344
161049,-111.1344
161052,-111.1344
161055,-111.1344
165007,-10.40561
165010,-10.40561
165013,-10.40561
165015,-10.40561
165021,-10.40561
165022,-10.40561
165023,-10.40561
165041,-10.40561
167003,69.1045
167004,69.1045
167009,69.1045
167013,69.1045
167014,69.1045
167015,69.1045
167020,69.1045
167021,69.1045
172001,69.1045
172008,69.1045
172012,69.1045
172017,69.1045
172018,69.1045
172019,69.1045
172022,69.1045
172031,69.1045
180001,69.1045
180002,69.1045
180003,69.1045
180004,69.1045
180006,69.1045
180007,69.1045
180009,69.1045
180012,69.1045
182001,-111.1344
182005,-111.1344
182006,-111.1344
182008,-111.1344
182025,-111.1344
182028,-111.1344
182030,-111.1344
182047,-111.1344
184003,-111.1344
184019,-111.1344
184021,-111.1344
184024,-111.1344
184025,-111.1344
184035,-111.1344
184040,-111.1344
184049,-111.1344
201001,69.1045
201004,69.1045
201005,69.1045
201006,69.1045
201008,69.1045
201009,69.1045
201011,69.1045
201012,69.1045
215002,-111.1344
215005,-111.1344
215006,-111.1344
215008,-111.1344
215015,-111.1344
215017,-111.1344
215018,-111.1344
215025,-111.1344
217001,69.1045
217003,69.1045
217006,69.1045
217012,69.1045
217015,69.1045
217016,69.1045
217019,69.1045
217023,69.1045
219012,-111.1344
219022,-111.1344
219024,-111.1344
219033,-111.1344
219038,-111.1344
219046,-111.1344
219048,-111.1344
219054,-111.1344
220002,-111.1344
220010,-111.1344
220013,-111.1344
220019,-111.1344
220022,-111.1344
220023,-111.1344
220029,-111.1344
220031,-111.1344
227008,-111.1344
227013,-111.1344
227016,-111.1344
227017,-111.1344
227019,-111.1344
227026,-111.1344
227031,-111.1344
227035,-111.1344
229004,69.1045
229008,69.1045
229012,69.1045
229024,69.1045
229025,69.1045
229027,69.1045
229031,69.1045
229032,69.1045
231002,-111.1344
231006,-111.1344
231011,-111.1344
231013,-111.1344
231032,-111.1344
231035,-111.1344
231036,-111.1344
231037,-111.1344
232010,-10.40561
232011,-10.40561
232013,-10.40561
232017,-10.40561
232036,-10.40561
232041,-10.40561
232049,-10.40561
232057,-10.40561
243001,-111.1344
243002,-111.1344
243003,-111.1344
243008,-111.1344
243011,-111.1344
243015,-111.1344
243016,-111.1344
243022,-111.1344
249001,-10.40561
249002,-10.40561
249003,-10.40561
249004,-10.40561
249005,-10.40561
249007,-10.40561
249008,-10.40561
249009,-10.40561
253002,69.1045
253003,69.1045
253004,69.1045
253007,69.1045
253015,69.1045
253017,69.1045
253021,69.1045
253028,69.1045
286005,-111.1344
286007,-111.1344
286015,-111.1344
286026,-111.1344
286028,-111.1344
286029,-111.1344
286034,-111.1344
286041,-111.1344
286044,-111.1344
287001,-111.1344
287005,-111.1344
287006,-111.1344
287013,-111.1344
287014,-111.1344
287017,-111.1344
287023,-111.1344
287026,-111.1344
294005,69.1045
294011,69.1045
294013,69.1045
294018,69.1045
294019,69.1045
294022,69.1045
294048,69.1045
294051,69.1045
299014,69.1045
299016,69.1045
299017,69.1045
299033,69.1045
299045,69.1045
299047,69.1045
299048,69.1045
299058,69.1045
500011,69.1045
500012,69.1045
500016,69.1045
500018,69.1045
500019,69.1045
500022,69.1045
500023,69.1045
500024,69.1045
502003,69.1045
502004,69.1045
502006,69.1045
502011,69.1045
502012,69.1045
502013,69.1045
502015,69.1045
502033,69.1045
508002,-10.40561
508004,-10.40561
508007,-10.40561
508008,-10.40561
508011,-10.40561
508013,-10.40561
508017,-10.40561
508027,-10.40561
510007,-10.40561
510010,-10.40561
510011,-10.40561
510012,-10.40561
510023,-10.40561
510025,-10.40561
510026,-10.40561
510029,-10.40561
513001,69.1045
513003,69.1045
513005,69.1045
513007,69.1045
513014,69.1045
513017,69.1045
513019,69.1045
513021,69.1045
516009,-10.40561
516011,-10.40561
516014,-10.40561
516015,-10.40561
516018,-10.40561
516020,-10.40561
516023,-10.40561
516026,-10.40561
517005,69.1045
517010,69.1045
517013,69.1045
517024,69.1045
517038,69.1045
517041,69.1045
517044,69.1045
517047,69.1045
519006,-10.40561
519008,-10.40561
519009,-10.40561
519013,-10.40561
519022,-10.40561
519027,-10.40561
519035,-10.40561
519038,-10.40561
524002,-111.1344
524004,-111.1344
524005,-111.1344
524008,-111.1344
524010,-111.1344
524011,-111.1344
524014,-111.1344
524023,-111.1344
526001,-111.1344
526002,-111.1344
526011,-111.1344
526021,-111.1344
526022,-111.1344
526023,-111.1344
526025,-111.1344
526035,-111.1344
529001,-111.1344
529006,-111.1344
529010,-111.1344
529011,-111.1344
529016,-111.1344
529020,-111.1344
529023,-111.1344
529024,-111.1344
531002,-111.1344
531005,-111.1344
531013,-111.1344
531020,-111.1344
531026,-111.1344
531029,-111.1344
531032,-111.1344
532002,-111.1344
532009,-111.1344
532010,-111.1344
532011,-111.1344
532017,-111.1344
532020,-111.1344
532024,-111.1344
537001,69.1045
537005,69.1045
537006,69.1045
537007,69.1045
537009,69.1045
537012,69.1045
537019,69.1045
537026,69.1045
538002,-111.1344
538008,-111.1344
538010,-111.1344
538020,-111.1344
538022,-111.1344
538023,-111.1344
538032,-111.1344
538038,-111.1344
550001,-111.1344
550002,-111.1344
550006,-111.1344
550007,-111.1344
550011,-111.1344
550013,-111.1344
550014,-111.1344
550015,-111.1344
552001,-111.1344
552002,-111.1344
552005,-111.1344
552008,-111.1344
552022,-111.1344
552035,-111.1344
552040,-111.1344
552043,-111.1344
554008,-10.40561
554010,-10.40561
554011,-10.40561
