subject,WTP
3001,9.012013
3004,-6.024348
3008,-46.8735
3009,10.7368
3010,25.73528
3011,9.149474
3014,1.739713
3015,13.65148
4003,9.373078
4006,-23.89815
4010,9.373078
4011,7.895667
4013,1.621804
4016,-3.8591
4022,-1.323235
4024,5.086074
11006,7.407235
11008,17.77205
11009,7.500807
11010,22.68253
11012,-3.365196
11016,-29.878
11022,24.4459
11032,30.08194
11034,6.845623
12001,-19.86542
12002,14.98762
12014,-11.09996
12029,6.975302
12036,26.49725
12037,19.39105
12041,26.49725
12054,-9.211856
13001,5.096026
13003,24.4459
13004,25.8558
13007,59.0323
13010,30.08194
13012,14.34236
13013,.3152753
13019,17.18304
15005,-7.342628
15012,-7.703947
15016,5.29875
15023,21.12657
15024,9.625416
15026,-6.728767
15027,-15.05274
15030,-13.53244
23003,14.63636
23007,29.46457
23016,-8.606122
23027,19.51194
23031,7.078728
23035,19.51194
23036,17.96379
23039,23.15167
27001,16.77797
27003,89.60468
27006,-6.692928
27009,-39.95662
27011,-13.57447
27029,-6.692928
27030,3.726248
27039,14.45477
31001,14.17095
31002,5.129288
31003,-6.692928
31004,9.346678
31005,16.77797
31009,14.45477
31012,14.45477
31014,-9.669903
36002,7.654645
36011,11.66084
36013,24.4459
36018,-14.93496
36021,17.18304
36040,17.18304
36046,25.8558
36053,6.845623
38001,-15.05274
38002,15.03366
38003,25.43553
38005,6.013533
38006,8.11082
38007,-31.35227
38010,-15.05274
38013,15.74406
39004,9.690716
39006,-19.86542
39007,31.29221
39011,19.39105
39012,20.31909
39013,20.16632
39018,29.07721
39023,3.305421
40001,6.162427
40003,4.571203
40004,9.204017
40005,22.92531
40006,64.67772
40008,22.70008
40009,1.129277
40011,-46.8735
42001,24.65817
42007,24.65817
42008,.3969835
42010,3.038179
42011,-19.86542
42012,15.50526
42013,16.39353
42018,26.49725
42025,-19.86542
44003,6.013533
44006,-20.64081
44007,-25.04156
44008,-7.703947
44013,29.83965
44019,8.11082
44027,4.318018
44028,29.83965
45001,9.264105
45002,41.65588
45009,8.217327
45010,38.66193
45011,-5.757639
45012,3.666008
45016,15.77631
45019,-6.284493
51002,24.74666
51006,-1.199898
51009,-24.35004
51011,28.40849
51022,5.41768
51027,-33.57548
51030,-5.757639
57001,3.998501
57003,342.3537
57004,-15.72002
57005,3.386254
57006,-49.81018
57007,2.038289
57008,3.386254
57009,15.49709
57010,9.908815
66001,26.51598
66002,26.49725
66003,20.31909
66004,1.469819
66006,2.280831
66009,15.50526
66010,-9.211856
74003,8.217327
74007,-11.25557
74008,18.42247
74013,24.09468
74015,-6.284493
74016,6.458074
74019,-11.25557
74026,-7.216291
95002,28.28168
95003,11.7528
95008,11.7528
95020,-11.25557
95025,16.6576
95028,2.349267
95030,8.593981
95032,2.349267
98006,-7.216291
98008,9.264105
98009,30.79428
98010,9.264105
98011,5.41768
98017,-6.284493
98018,2.500647
98026,21.92078
99002,4.729918
99003,-12.26541
99004,-.851024
99007,-3.202578
99009,13.6212
99011,15.50526
99012,3.038179
99013,-19.86542
100001,8.217327
100003,-1.199898
100006,18.9484
100007,19.4648
100011,44.8347
100016,30.79428
100017,2.349267
102002,-7.703947
102003,33.81758
102005,-2.544582
102007,17.66695
102013,9.682576
102016,-13.53244
102017,-7.342628
102018,-.0202826
103002,8.217327
103003,9.264105
103007,-11.25557
103010,38.66193
103012,17.69356
103013,-24.35004
103016,-6.284493
103022,40.68395
109001,7.078728
109005,.0605718
109006,.0605718
109007,.0605718
109011,1.739713
109014,22.70008
109018,22.70008
109025,6.162427
111001,-12.26541
111002,-4.59092
111004,-3.202578
111006,40.54055
111009,64.51574
111011,22.16117
111012,37.85062
111016,-19.86542
112006,2.26201
112009,-5.047155
112012,25.8558
112016,24.4459
112030,-14.93496
112031,-5.218851
112037,-4.727665
112040,7.407235
114002,.8644075
114003,-46.8735
114006,9.204017
114007,-46.8735
114010,-1.821264
114012,46.44088
114015,10.51388
114016,19.02785
117003,-6.284493
117009,-11.25557
117012,-12.58372
117015,-12.58372
117020,-9.661568
117026,44.35479
117028,19.4648
117029,19.4648
121004,-4.727665
121007,31.51499
121008,-4.727665
121009,16.42061
121013,-4.727665
121018,.3152753
121021,-14.93496
122001,.3969835
122003,11.81458
122009,37.85062
122012,-19.86542
122018,37.85062
122021,9.690716
122027,-3.103455
122031,-.6049209
123001,7.1639
123005,-11.18213
123006,17.96379
123008,17.65473
123015,22.70008
123025,11.48523
123026,13.65148
123028,43.52135
126001,48.52051
126003,1.469819
126006,26.49725
126008,23.62353
126009,7.177052
126010,12.1386
126011,-19.86542
126014,30.78505
127004,-11.25557
127006,-24.35004
127007,-9.661568
127008,2.349267
127012,-5.757639
127018,-11.25557
127020,-11.25557
128001,38.66193
128003,-10.75967
128007,-6.284493
128008,2.500647
128010,20.11158
128012,19.4648
128013,59.66927
128017,20.63511
132009,64.51574
132014,48.52051
132018,13.6212
132019,-8.315437
132025,31.20136
132026,-19.86542
132029,33.25727
132030,-19.86542
132031,-11.09996
134004,-33.57548
134005,18.56822
134015,-11.25557
134020,22.1057
134021,17.4048
134029,-24.35004
134039,-11.25557
134042,22.1057
137002,-5.757639
137003,-6.284493
137004,-7.216291
137006,5.885049
137014,2.500647
137017,-12.58372
137021,34.30758
137025,2.349267
148004,1.129277
148005,8.558654
148009,29.46457
148011,-10.3871
148012,.0605718
148013,14.9018
148019,1.739713
148034,-46.8735
160001,128.0294
160003,11.48523
160005,11.48523
160008,-1.150201
160017,-6.024348
160018,22.70008
160021,-46.8735
160027,-8.768587
161003,-12.58372
161018,38.66193
161022,-5.757639
161025,4.199881
161040,10.38981
161049,15.77631
161052,15.77631
161055,13.36104
165007,22.92531
165010,29.46457
165013,-11.18213
165015,1.359718
165021,6.958311
165022,-1.150201
165023,15.66654
165041,17.96379
167003,8.632766
167004,10.32622
167009,-11.76082
167013,-14.85481
167014,3.290143
167015,-5.090837
167020,-11.76082
167021,4.679731
172001,-4.59092
172008,9.246334
172012,2.280831
172017,3.038179
172018,17.2634
172019,-3.008725
172022,16.39353
172031,-3.202578
180001,1.521415
180002,13.02136
180003,-.851024
180004,2.280831
180006,-19.86542
180007,17.2634
180009,-47.32131
180012,.3969835
182001,-9.661568
182005,6.215446
182006,25.51377
182008,9.264105
182025,17.42629
182028,36.22469
182030,38.66193
182047,-24.35004
184003,15.77631
184019,25.76161
184021,8.944505
184024,9.264105
184025,24.09468
184035,13.5688
184040,11.69664
184049,13.16289
201001,24.4459
201004,26.43393
201005,17.18304
201006,-8.548957
201008,17.40849
201009,18.41874
201011,15.43364
201012,22.50784
215002,3.248942
215005,38.66193
215006,38.66193
215008,13.36104
215015,36.2097
215017,-5.064722
215018,8.217327
215025,37.09711
217001,3.038179
217003,37.85062
217006,17.2634
217012,26.49725
217015,7.589708
217016,26.49725
217019,-19.86542
217023,20.31909
219012,-5.509307
219022,17.82725
219024,17.82725
219033,6.458074
219038,38.66193
219046,9.606899
219048,-5.757639
219054,22.1057
220002,38.66193
220010,-4.310021
220013,-9.661568
220019,8.959872
220022,19.10803
220023,-24.36067
220029,44.8347
220031,-1.199898
227008,13.5688
227013,-28.90584
227016,5.41768
227017,8.944505
227019,17.4048
227026,-6.145822
227031,13.36104
227035,2.500647
229004,-.7468863
229008,4.679731
229012,13.48152
229024,43.21944
229025,10.32622
229027,2.179207
229031,-3.354679
229032,2.648361
231002,8.944505
231006,5.41768
231011,11.35917
231013,4.199881
231032,-11.25557
231035,8.944505
231036,8.959872
231037,4.760957
232010,9.373078
232011,1.621804
232013,24.62591
232017,24.62591
232036,-11.67054
232041,7.476667
232049,1.626659
232057,-16.46074
243001,-24.35004
243002,38.66193
243003,-6.145822
243008,-6.284493
243011,31.30609
243015,17.4048
243016,18.42247
243022,2.349267
249001,-6.728767
249002,-.0202826
249003,-25.04156
249004,9.625416
249005,15.03366
249007,6.027691
249008,2.165034
249009,30.836
253002,15.50526
253003,-3.202578
253004,9.660419
253007,12.1386
253015,-47.32131
253017,-19.86542
253021,29.07721
253028,20.16632
286005,18.56822
286007,8.944505
286015,44.8347
286026,18.56822
286028,20.99613
286029,21.92078
286034,4.199881
286041,-12.58372
286044,38.66193
287001,17.82725
287005,19.10803
287006,40.68395
287013,24.04035
287014,-11.25557
287017,8.217327
287023,19.4648
287026,19.4648
294005,2.748676
294011,-7.585579
294013,18.3817
294018,4.679731
294019,9.222134
294022,-11.76082
294048,43.21944
294051,5.868979
299014,8.991141
299016,-1.493148
299017,138.8806
299033,26.14975
299045,16.65581
299047,4.679731
299048,-7.585579
299058,10.55027
500011,-3.202578
500012,-3.103455
500016,3.038179
500018,-19.86542
500019,22.16117
500022,37.85062
500023,3.038179
500024,3.038179
502003,11.08455
502004,9.222134
502006,3.040501
502011,138.8806
502012,35.67085
502013,10.32622
502015,17.29592
502033,-.2401032
508002,-11.67054
508004,-16.46074
508007,5.170883
508008,-.1253165
508011,15.06576
508013,11.05473
508017,9.89873
508027,15.06576
510007,4.318018
510010,4.318018
510011,33.81758
510012,48.49227
510023,-1.626
510025,30.836
510026,25.43553
510029,19.79427
513001,37.85062
513003,-16.86219
513005,34.47195
513007,22.16117
513014,42.79282
513017,.3969835
513019,8.338057
513021,-19.86542
516009,3.833687
516011,4.606244
516014,1.621804
516015,-4.447393
516018,-7.672005
516020,-9.773352
516023,-31.06514
516026,13.04699
517005,-14.91123
517010,6.372392
517013,-8.031857
517024,10.32622
517038,2.179207
517041,9.005242
517044,24.88531
517047,8.991141
519006,83.5031
519008,131.4531
519009,92.39716
519013,-4.492471
519022,9.204017
519027,9.204017
519035,13.65148
519038,11.48523
524002,20.11158
524004,24.09468
524005,24.04035
524008,-12.58372
524010,-3.788719
524011,22.1057
524014,21.47458
524023,36.22469
526001,-33.57548
526002,38.66193
526011,8.217327
526021,-4.310021
526022,19.4648
526023,-11.25557
526025,36.22469
526035,-6.284493
529001,2.349267
529006,17.4048
529010,-6.284493
529011,-24.36067
529016,-12.58372
529020,-11.25557
529023,22.1057
529024,16.6576
531002,-10.26327
531005,-13.57447
531013,9.357271
531020,-39.95662
531026,.3917614
531029,105.1929
531032,11.39845
532002,.8144248
532009,41.92834
532010,21.86782
532011,6.508218
532017,-8.029428
532020,31.41812
532024,6.413216
537001,34.86147
537005,-11.09996
537006,10.19056
537007,-3.103455
537009,-19.86542
537012,20.31909
537019,10.19056
537026,37.85062
538002,30.79428
538008,22.99294
538010,-33.57548
538020,18.42247
538022,-5.757639
538023,3.666008
538032,5.41768
538038,36.2097
550001,19.4648
550002,-5.757639
550006,-6.284493
550007,34.30758
550011,-11.25557
550013,-5.757639
550014,3.248942
550015,44.35479
552001,-12.58372
552002,22.99294
552005,36.22469
552008,8.944505
552022,8.217327
552035,25.76161
552040,4.199881
552043,44.35479
554008,9.204017
554010,22.92531
554011,17.65473
554017,17.65473
554018,-6.024348
554020,10.7368
554027,11.48523
554028,.0605718
557001,-11.25557
557002,18.56822
557003,-28.90584
557005,10.38981
557006,17.82725
557010,-5.757639
557011,-6.284493
557014,36.22469
566005,11.60076
566006,8.217327
566009,24.04035
566010,44.30582
566015,11.7528
566021,-6.284493
566023,9.264105
566031,6.215446
569001,-11.25557
569002,24.09468
569003,-6.284493
569004,17.4048
569006,44.8347
569007,15.77631
569008,74.7235
569010,17.42629
570006,-1.251492
570007,.3969835
570008,-10.08138
570017,-3.442186
570019,-11.09996
570034,13.6212
570041,-3.103455
603002,-.1289661
603008,1.359718
603009,-11.18213
603012,9.204017
603013,19.51194
603015,6.958311
603020,64.67772
603022,-6.024348
631022,38.66193
631024,-24.35004
631029,4.199881
631032,11.69664
631034,-11.25557
631037,17.42629
631038,2.500647
631045,16.71439
633001,7.184707
633004,92.39716
633005,-46.8735
633007,17.96379
633009,5.073905
633010,17.22944
633014,7.078728
633019,5.364761
634001,-5.757639
634002,-24.36067
634003,-6.284493
634004,74.7235
634005,30.79428
634010,34.30758
634014,5.885049
634017,-4.310021
659001,128.0294
659002,11.48523
659005,11.48523
659012,11.8724
659014,-11.18213
659021,-14.3672
659022,11.48523
659026,14.63636
662001,6.162427
662004,10.36615
662007,64.67772
662009,17.96379
662021,-46.8735
662030,-46.8735
662039,-14.89234
662040,1.175508
702005,13.04699
702006,13.04699
702007,9.89873
702008,-23.89815
702011,-28.57192
702019,-2.323142
702026,-1.546559
702035,-23.89815
704002,9.652871
704008,31.83231
704009,1.621804
704013,-9.773352
704014,10.78525
704015,9.216969
704016,16.37997
704021,1.621804
718001,20.63511
718002,9.264105
718003,20.63511
718005,9.264105
718006,9.264105
718007,17.82725
718010,45.59865
718011,-6.284493
720004,11.95213
720005,16.65581
720007,-4.668541
720009,3.023702
720011,-10.96244
720014,18.3817
720025,10.32622
720029,19.75386
740002,-6.284493
740003,25.51377
740006,11.69664
740007,4.760957
740008,11.69664
740010,-7.216291
740011,19.4648
740016,8.944505
741001,38.66193
741002,8.944505
741004,22.21022
741007,13.5688
741010,17.4048
741011,-7.216291
741013,8.217327
742001,-6.284493
742003,-1.199898
742008,9.264105
