subject,WTP
3001,-36.54048
3004,-20.76321
3008,6.389314
3009,65.58894
3010,140.7288
3011,38.7773
3014,92.74384
3015,41.07218
4003,1.124315
4006,-55.02262
4010,1.124315
4011,23.59253
4013,-9.58514
4016,43.79823
4022,28.07089
4024,-10.87786
11006,20.70293
11008,9.015671
11009,66.35509
11010,52.45361
11012,-5.773878
11016,7.423105
11022,129.9852
11032,-31.2015
11034,38.49319
12001,19.86349
12002,39.62311
12014,-26.82672
12029,2.08643
12036,32.56369
12037,-10.25647
12041,32.56369
12054,1.883983
13001,-27.26158
13003,129.9852
13004,-22.22511
13007,-31.59471
13010,-31.2015
13012,-3.614211
13013,205.2876
13019,61.91811
15005,12.65093
15012,54.42802
15016,5.199942
15023,235.7877
15024,41.94606
15026,21.05521
15027,-15.17473
15030,18.16149
23003,-14.03882
23007,17.4605
23016,8.190649
23027,70.34307
23031,184.9436
23035,70.34307
23036,-23.40825
23039,139.3792
27001,.0729396
27003,11.24042
27006,71.71249
27009,23.97891
27011,-26.08247
27029,71.71249
27030,-36.22824
27039,66.05244
31001,12.53972
31002,-1.520617
31003,71.71249
31004,59.91839
31005,.0729396
31009,66.05244
31012,66.05244
31014,-35.99762
36002,7.690575
36011,-13.20846
36013,129.9852
36018,-7.922731
36021,61.91811
36040,61.91811
36046,-22.22511
36053,38.49319
38001,-15.17473
38002,12.31596
38003,103.241
38005,-34.64404
38006,42.72746
38007,-37.27457
38010,-15.17473
38013,31.17919
39004,58.30258
39006,19.86349
39007,-60.71711
39011,-10.25647
39012,26.16903
39013,-39.9423
39018,39.14769
39023,12.79408
40001,-29.70218
40003,26.67677
40004,5.174888
40005,45.19499
40006,125.6258
40008,116.9418
40009,88.67547
40011,6.389314
42001,41.33437
42007,41.33437
42008,18.45453
42010,-55.5909
42011,19.86349
42012,40.74352
42013,5.690801
42018,32.56369
42025,19.86349
44003,-34.64404
44006,-148.4523
44007,-12.41355
44008,54.42802
44013,-129.7608
44019,42.72746
44027,7.861012
44028,-129.7608
45001,46.83445
45002,-62.15729
45009,20.49503
45010,-20.99121
45011,28.293
45012,-18.16595
45016,44.92904
45019,24.21774
51002,62.82798
51006,6.591751
51009,22.17541
51011,73.0853
51022,130.7276
51027,97.07552
51030,28.293
57001,-30.06133
57003,41.92161
