subject,WTP
3001,-25.23329
3004,-25.23329
3008,-25.23329
3009,-25.23329
3010,-25.23329
3011,-25.23329
3014,-25.23329
3015,-25.23329
4003,-25.23329
4006,-25.23329
4010,-25.23329
4011,-25.23329
4013,-25.23329
4016,-25.23329
4022,-25.23329
4024,-25.23329
11006,-25.23329
11008,-25.23329
11009,-25.23329
11010,-25.23329
11012,-25.23329
11016,-25.23329
11022,-25.23329
11032,-25.23329
11034,-25.23329
12001,-102.115
12002,-102.115
12014,-102.115
12029,-102.115
12036,-102.115
12037,-102.115
12041,-102.115
12054,-102.115
13001,-25.23329
13003,-25.23329
13004,-25.23329
13007,-25.23329
13010,-25.23329
13012,-25.23329
13013,-25.23329
13019,-25.23329
15005,-102.115
15012,-102.115
15016,-102.115
15023,-102.115
15024,-102.115
15026,-102.115
15027,-102.115
15030,-102.115
23003,-25.23329
23007,-25.23329
23016,-25.23329
23027,-25.23329
23031,-25.23329
23035,-25.23329
23036,-25.23329
23039,-25.23329
27001,18.13392
27003,18.13392
27006,18.13392
27009,18.13392
27011,18.13392
27029,18.13392
27030,18.13392
27039,18.13392
31001,18.13392
31002,18.13392
31003,18.13392
31004,18.13392
31005,18.13392
31009,18.13392
31012,18.13392
31014,18.13392
36002,-25.23329
36011,-25.23329
36013,-25.23329
36018,-25.23329
36021,-25.23329
36040,-25.23329
36046,-25.23329
36053,-25.23329
38001,-102.115
38002,-102.115
38003,-102.115
38005,-102.115
38006,-102.115
38007,-102.115
38010,-102.115
38013,-102.115
39004,-102.115
39006,-102.115
39007,-102.115
39011,-102.115
39012,-102.115
39013,-102.115
39018,-102.115
39023,-102.115
40001,-25.23329
40003,-25.23329
40004,-25.23329
40005,-25.23329
40006,-25.23329
40008,-25.23329
40009,-25.23329
40011,-25.23329
42001,-102.115
42007,-102.115
42008,-102.115
42010,-102.115
42011,-102.115
42012,-102.115
42013,-102.115
42018,-102.115
42025,-102.115
44003,-102.115
44006,-102.115
44007,-102.115
44008,-102.115
