subject,WTP
3001,11.52598
3004,11.6022
3008,66.889
3009,-45.58287
3010,39.1792
3011,36.67137
3014,39.1792
3015,143.7072
4003,-45.58287
4006,66.889
4010,-45.58287
4011,39.1792
4013,66.889
4016,53.78312
4022,66.889
4024,16.8058
11006,39.1792
11008,16.8058
11009,36.67137
11010,-45.58287
11012,66.889
11016,-4.790229
11022,16.8058
11032,39.1792
11034,-4.790229
12001,16.8058
12002,-45.58287
12014,143.7072
12029,16.8058
12036,-45.58287
12037,11.6022
12041,-45.58287
12054,11.52598
13001,66.889
13003,16.8058
13004,11.6022
13007,11.52598
13010,39.1792
13012,-45.58287
13013,39.1792
13019,11.6022
15005,66.889
15012,39.1792
15016,143.7072
15023,51.68956
15024,-4.790229
15026,143.7072
15027,66.889
15030,11.6022
23003,143.7072
23007,-45.58287
23016,11.52598
23027,51.68956
23031,-45.58287
23035,51.68956
23036,66.889
23039,143.7072
27001,16.8058
27003,11.6022
27006,66.889
27009,66.889
27011,-45.58287
27029,66.889
27030,39.1792
27039,53.78312
31001,-45.58287
31002,11.6022
31003,66.889
31004,53.78312
31005,16.8058
31009,53.78312
31012,53.78312
31014,143.7072
36002,51.68956
36011,16.8058
36013,16.8058
36018,39.1792
36021,11.6022
36040,11.6022
36046,11.6022
36053,-4.790229
38001,66.889
38002,36.67137
38003,-45.58287
38005,11.6022
38006,143.7072
38007,-4.790229
38010,66.889
38013,-45.58287
39004,66.889
39006,16.8058
39007,39.1792
39011,11.6022
39012,-45.58287
39013,-45.58287
39018,-4.790229
39023,33.053
40001,-4.790229
40003,11.6022
40004,-45.58287
40005,-4.790229
40006,-45.58287
40008,11.6022
40009,39.1792
40011,66.889
42001,53.78312
42007,53.78312
42008,-45.58287
42010,66.889
42011,16.8058
42012,39.1792
42013,-45.58287
42018,-45.58287
42025,16.8058
44003,11.6022
44006,11.52598
44007,66.889
44008,39.1792
44013,66.889
44019,143.7072
44027,66.889
44028,66.889
45001,11.6022
45002,-9.376743
45009,11.6022
45010,-45.58287
45011,-45.58287
45012,39.1792
45016,66.889
45019,16.8058
51002,51.68956
51006,51.68956
51009,143.7072
51011,11.6022
51022,11.6022
51027,66.889
51030,-45.58287
57001,66.889
57003,-45.58287
57004,-24.41763
57005,11.6022
57006,66.889
57007,39.1792
57008,11.6022
57009,66.889
57010,39.1792
66001,-4.790229
66002,-45.58287
66003,-45.58287
