subject,WTP
3001,-52.94514
3004,70.50698
3008,-9.343787
3009,38.91994
3010,62.99768
3011,51.1917
3014,45.15694
3015,-10.98395
4003,26.55241
4006,-.9013823
4010,26.55241
4011,-12.35455
4013,5.937737
4016,34.79722
4022,-22.97422
4024,36.82196
11006,155.6739
11008,-7.636192
11009,14.0419
11010,-.5106835
11012,-76.47441
11016,-2.818191
11022,23.43803
11032,-27.64357
11034,-68.37949
12001,28.79118
12002,29.21253
12014,-2.754735
12029,1.313225
12036,75.90363
12037,36.13097
12041,75.90363
12054,96.09468
13001,-21.58249
13003,23.43803
13004,-77.88903
13007,-6.18172
13010,-27.64357
13012,3.662176
13013,-14.61474
13019,19.54399
15005,-22.50026
15012,37.28394
15016,-34.70236
15023,43.01309
15024,22.23085
15026,-.7007946
15027,-10.74433
15030,40.78222
23003,16.06412
23007,53.9098
23016,-5.982885
23027,4.098533
23031,102.2225
23035,4.098533
23036,14.81876
23039,30.24901
27001,19.12114
27003,-1.202626
27006,140.005
27009,-36.94389
27011,31.08293
27029,140.005
27030,-8.532928
27039,22.45347
31001,-21.98633
31002,20.59678
31003,140.005
31004,90.68616
31005,19.12114
31009,22.45347
31012,22.45347
31014,-35.46618
36002,82.61784
36011,6.558263
36013,23.43803
36018,11.17671
36021,19.54399
36040,19.54399
36046,-77.88903
36053,-68.37949
38001,-10.74433
38002,55.86076
38003,40.93522
38005,-19.62243
38006,-15.77064
38007,-1.508292
38010,-10.74433
38013,-18.68389
39004,18.28353
39006,28.79118
39007,30.70622
39011,36.13097
39012,34.93015
39013,15.78299
39018,52.70453
39023,.19722
40001,-14.00774
40003,-6.352141
40004,-19.00321
40005,68.08291
40006,22.74917
40008,-9.496323
40009,64.02014
40011,-9.343787
42001,10.87291
42007,10.87291
42008,70.0049
42010,-3.581961
42011,28.79118
42012,-33.02218
42013,36.92969
42018,75.90363
42025,28.79118
44003,-19.62243
44006,9.070831
44007,-18.71471
44008,37.28394
44013,-260.8411
44019,-15.77064
44027,-160.2104
44028,-260.8411
45001,190.7889
45002,-3.683856
45009,53.50813
45010,13.43122
45011,-24.58326
45012,22.17155
45016,273.5575
45019,16.27922
51002,54.6366
51006,56.21188
51009,41.93965
51011,36.54397
51022,57.39302
51027,39.40332
51030,-24.58326
57001,2.527178
57003,-1.056836
57004,-23.31887
57005,-13.00171
57006,28.41716
57007,5.466953
57008,-13.00171
57009,39.48603
57010,1.318175
66001,10.95327
66002,75.90363
66003,34.93015
66004,-33.6508
66006,-4.753577
66009,-33.02218
66010,96.09468
74003,53.50813
74007,-58.81898
74008,11.06815
74013,48.52387
74015,16.27922
74016,30.5744
74019,-58.81898
74026,9.454757
95002,-3.600769
95003,-34.50447
95008,-34.50447
95020,-58.81898
95025,23.14777
95028,-14.96275
95030,115.7025
95032,-14.96275
98006,9.454757
98008,190.7889
98009,77.26568
98010,190.7889
98011,57.39302
98017,16.27922
98018,-10.48316
98026,-37.2063
99002,4.570475
99003,-49.80212
99004,-22.11487
99007,-13.13242
99009,-4.336522
99011,-33.02218
99012,-3.581961
99013,28.79118
100001,53.50813
100003,56.21188
100006,-77.798
100007,49.00653
100011,-68.94765
100016,77.26568
100017,-14.96275
102002,37.28394
102003,3.799612
102005,60.93275
102007,9.557184
102013,180.9113
102016,40.78222
102017,-22.50026
102018,16.99566
103002,53.50813
103003,190.7889
103007,-58.81898
103010,13.43122
103012,12.84034
103013,41.93965
103016,16.27922
103022,22.93797
109001,102.2225
109005,15.45412
109006,15.45412
109007,15.45412
109011,45.15694
109014,-9.496323
109018,-9.496323
109025,-14.00774
111001,-49.80212
111002,12.64717
111004,-13.13242
111006,-10.27987
111009,39.74708
111011,55.6088
111012,-20.69126
111016,28.79118
112006,25.76821
112009,10.75126
112012,-77.88903
112016,23.43803
112030,11.17671
112031,41.86409
112037,65.59795
112040,155.6739
114002,14.3135
114003,-9.343787
114006,-19.00321
114007,-9.343787
114010,17.04762
114012,48.39501
114015,5.700079
114016,163.3602
117003,16.27922
117009,-58.81898
117012,-34.29656
117015,-34.29656
117020,-179.9821
117026,50.35733
117028,49.00653
117029,49.00653
121004,65.59795
121007,66.59379
121008,65.59795
121009,13.41172
121013,65.59795
121018,-14.61474
121021,11.17671
122001,70.0049
122003,65.80551
122009,-20.69126
122012,28.79118
122018,-20.69126
122021,18.28353
122027,63.22066
122031,22.34323
123001,45.89618
123005,69.75296
123006,14.81876
123008,48.75209
123015,-9.496323
123025,21.53713
123026,-10.98395
123028,8.816894
126001,30.59371
126003,-33.6508
126006,75.90363
126008,-5.444348
126009,4.901674
126010,54.98671
126011,28.79118
126014,13.50434
127004,-58.81898
127006,41.93965
127007,-179.9821
127008,-14.96275
127012,-24.58326
127018,-58.81898
127020,-58.81898
128001,13.43122
128003,40.147
128007,16.27922
128008,-10.48316
128010,34.1438
128012,49.00653
128013,148.3599
128017,55.89283
132009,39.74708
132014,30.59371
132018,-4.336522
132019,-53.28157
132025,24.55082
132026,28.79118
132029,129.8635
132030,28.79118
132031,-2.754735
134004,39.40332
134005,26.63449
134015,-58.81898
134020,130.9912
134021,-9.905164
134029,41.93965
134039,-58.81898
134042,130.9912
137002,-24.58326
137003,16.27922
137004,9.454757
137006,9.526186
137014,-10.48316
137017,-34.29656
137021,-61.5518
137025,-14.96275
148004,64.02014
148005,9.513768
148009,53.9098
148011,6.608688
148012,15.45412
148013,26.97751
148019,45.15694
148034,-9.343787
160001,-8.724292
160003,21.53713
160005,21.53713
160008,-12.42451
160017,70.50698
160018,-9.496323
160021,-9.343787
160027,80.85146
161003,-34.29656
161018,13.43122
161022,-24.58326
161025,75.31456
161040,41.61319
161049,273.5575
161052,273.5575
161055,76.41749
165007,68.08291
165010,53.9098
165013,69.75296
165015,19.86736
165021,-28.97808
165022,-12.42451
165023,25.92218
165041,14.81876
167003,72.04732
167004,58.11576
167009,-19.44138
167013,10.85656
167014,-14.88663
167015,164.5518
167020,-19.44138
167021,-53.08512
172001,12.64717
172008,-59.49127
172012,-4.753577
172017,-3.581961
172018,158.3209
172019,-17.32011
172022,36.92969
172031,-13.13242
180001,130.5331
180002,20.98316
180003,-22.11487
180004,-4.753577
180006,28.79118
180007,158.3209
180009,-4.854663
180012,70.0049
182001,-179.9821
182005,5.104618
182006,-12.69686
182008,190.7889
182025,370.3053
182028,-19.5777
182030,13.43122
182047,41.93965
184003,273.5575
184019,35.63099
184021,14.71191
184024,190.7889
184025,48.52387
184035,-112.0454
184040,-8.812781
184049,14.29876
201001,23.43803
201004,209.9046
201005,19.54399
201006,25.92926
201008,13.5297
201009,-30.98392
201011,154.961
201012,-15.75588
215002,49.22076
215005,13.43122
215006,13.43122
215008,76.41749
215015,83.68455
215017,121.7044
215018,53.50813
215025,39.82348
217001,-3.581961
217003,-20.69126
217006,158.3209
217012,75.90363
217015,20.92566
217016,75.90363
217019,28.79118
217023,34.93015
219012,59.61029
219022,31.05906
219024,31.05906
219033,30.5744
219038,13.43122
219046,13.39629
219048,-24.58326
219054,130.9912
220002,13.43122
220010,-38.09369
220013,-179.9821
220019,-15.8022
220022,46.42704
220023,6.884526
220029,-68.94765
220031,56.21188
227008,-112.0454
227013,-16.86734
227016,57.39302
227017,14.71191
227019,-9.905164
227026,45.67675
227031,76.41749
227035,-10.48316
229004,-44.25961
229008,-53.08512
229012,-42.87078
229024,14.75271
229025,58.11576
229027,55.73362
229031,-6.572962
229032,7.238471
231002,14.71191
231006,57.39302
231011,115.5985
231013,75.31456
231032,-58.81898
231035,14.71191
231036,-15.8022
231037,10.92229
232010,26.55241
232011,5.937737
232013,41.23017
232017,41.23017
232036,55.45174
232041,84.11948
232049,46.35078
232057,-27.2454
243001,41.93965
243002,13.43122
243003,45.67675
243008,16.27922
243011,17.67583
243015,-9.905164
243016,11.06815
243022,-14.96275
249001,-.7007946
249002,16.99566
249003,-18.71471
249004,22.23085
249005,55.86076
249007,56.2104
249008,23.08152
249009,-45.22089
253002,-33.02218
253003,-13.13242
253004,-.9281206
253007,54.98671
253015,-4.854663
253017,28.79118
253021,52.70453
253028,15.78299
286005,26.63449
286007,14.71191
