subject,WTP
3001,5.633807
3004,1.128971
3008,-4.671173
3009,-.2656551
3010,29.48863
3011,14.36014
3014,29.48863
3015,8.37469
4003,-.2656551
4006,-4.671173
4010,-.2656551
4011,29.48863
4013,-4.671173
4016,16.14085
4022,-4.671173
4024,-6.383146
11006,29.48863
11008,-6.383146
11009,14.36014
11010,-.2656551
11012,-4.671173
11016,5.17019
11022,-6.383146
11032,29.48863
11034,5.17019
12001,-6.383146
12002,-.2656551
12014,8.37469
12029,-6.383146
12036,-.2656551
12037,1.128971
12041,-.2656551
12054,5.633807
13001,-4.671173
13003,-6.383146
13004,1.128971
13007,5.633807
13010,29.48863
13012,-.2656551
13013,29.48863
13019,1.128971
15005,-4.671173
15012,29.48863
15016,8.37469
15023,15.42857
15024,5.17019
15026,8.37469
15027,-4.671173
15030,1.128971
23003,8.37469
23007,-.2656551
23016,5.633807
23027,15.42857
23031,-.2656551
23035,15.42857
23036,-4.671173
23039,8.37469
27001,-6.383146
27003,1.128971
27006,-4.671173
27009,-4.671173
27011,-.2656551
27029,-4.671173
27030,29.48863
27039,16.14085
31001,-.2656551
31002,1.128971
31003,-4.671173
31004,16.14085
31005,-6.383146
31009,16.14085
31012,16.14085
31014,8.37469
36002,15.42857
36011,-6.383146
36013,-6.383146
36018,29.48863
36021,1.128971
36040,1.128971
36046,1.128971
36053,5.17019
38001,-4.671173
38002,14.36014
38003,-.2656551
38005,1.128971
38006,8.37469
38007,5.17019
38010,-4.671173
38013,-.2656551
39004,-4.671173
39006,-6.383146
39007,29.48863
39011,1.128971
39012,-.2656551
39013,-.2656551
39018,5.17019
39023,2.256928
40001,5.17019
40003,1.128971
40004,-.2656551
40005,5.17019
40006,-.2656551
40008,1.128971
40009,29.48863
40011,-4.671173
42001,16.14085
42007,16.14085
42008,-.2656551
42010,-4.671173
42011,-6.383146
42012,29.48863
42013,-.2656551
42018,-.2656551
42025,-6.383146
44003,1.128971
44006,5.633807
44007,-4.671173
44008,29.48863
44013,-4.671173
44019,8.37469
44027,-4.671173
44028,-4.671173
45001,1.128971
45002,-21.50704
45009,1.128971
45010,-.2656551
45011,-.2656551
45012,29.48863
45016,-4.671173
45019,-6.383146
51002,15.42857
51006,15.42857
51009,8.37469
51011,1.128971
51022,1.128971
51027,-4.671173
51030,-.2656551
57001,-4.671173
57003,-.2656551
57004,10.80543
57005,1.128971
57006,-4.671173
57007,29.48863
57008,1.128971
57009,-4.671173
57010,29.48863
66001,5.17019
66002,-.2656551
66003,-.2656551
66004,14.36014
66006,8.37469
66009,29.48863
66010,5.633807
74003,1.128971
74007,-4.671173
74008,5.17019
74013,29.48863
74015,-6.383146
74016,5.633807
74019,-4.671173
74026,8.37469
95002,8.37469
95003,-21.50704
95008,-21.50704
95020,-4.671173
95025,16.14085
95028,-.2656551
95030,5.17019
95032,-.2656551
98006,8.37469
98008,1.128971
98009,29.48863
98010,1.128971
98011,1.128971
98017,-6.383146
98018,5.633807
98026,2.256928
99002,-4.671173
99003,-4.671173
99004,8.37469
99007,-4.671173
99009,29.48863
99011,29.48863
99012,-4.671173
99013,-6.383146
100001,1.128971
100003,15.42857
100006,-21.50704
100007,-.2656551
100011,-4.671173
100016,29.48863
100017,-.2656551
102002,29.48863
102003,29.48863
102005,-21.50704
102007,1.128971
102013,-.2656551
102016,1.128971
102017,-4.671173
102018,-.2656551
103002,1.128971
103003,1.128971
103007,-4.671173
103010,-.2656551
103012,15.42857
103013,8.37469
103016,-6.383146
103022,14.36014
109001,-.2656551
109005,1.128971
109006,1.128971
109007,1.128971
109011,29.48863
109014,1.128971
109018,1.128971
109025,5.17019
111001,-4.671173
111002,1.128971
111004,-4.671173
111006,-4.671173
111009,8.37469
111011,1.128971
111012,-4.671173
111016,-6.383146
112006,-4.671173
112009,1.128971
112012,1.128971
112016,-6.383146
112030,29.48863
112031,-.2656551
112037,-4.671173
112040,29.48863
114002,16.14085
114003,-4.671173
114006,-.2656551
114007,-4.671173
114010,8.37469
114012,-.2656551
114015,-.2656551
114016,14.36014
117003,-6.383146
117009,-4.671173
117012,-4.671173
117015,-4.671173
117020,29.48863
117026,29.48863
117028,-.2656551
117029,-.2656551
121004,-4.671173
121007,1.128971
121008,-4.671173
121009,1.128971
121013,-4.671173
121018,29.48863
121021,29.48863
122001,-.2656551
122003,5.633807
122009,-4.671173
122012,-6.383146
122018,-4.671173
122021,-4.671173
122027,5.17019
122031,5.633807
123001,39.40028
123005,29.48863
123006,-4.671173
123008,14.36014
123015,1.128971
123025,-4.671173
123026,8.37469
123028,5.17019
126001,16.14085
126003,14.36014
126006,-.2656551
126008,1.128971
126009,5.17019
126010,14.36014
126011,-6.383146
126014,14.36014
127004,-4.671173
127006,8.37469
127007,29.48863
127008,-.2656551
127012,-.2656551
127018,-4.671173
127020,-4.671173
128001,-.2656551
128003,39.40028
128007,-6.383146
128008,5.633807
128010,-.2656551
128012,-.2656551
128013,15.42857
128017,16.14085
132009,8.37469
132014,16.14085
132018,29.48863
132019,-21.50704
132025,-.2656551
132026,-6.383146
132029,40.72828
132030,-6.383146
132031,8.37469
134004,-4.671173
134005,-.2656551
134015,-4.671173
134020,-4.671173
134021,-4.671173
134029,8.37469
134039,-4.671173
134042,-4.671173
137002,-.2656551
137003,-6.383146
137004,8.37469
137006,2.256928
137014,5.633807
137017,-4.671173
137021,29.48863
137025,-.2656551
148004,29.48863
148005,14.36014
148009,-.2656551
148011,-21.50704
148012,1.128971
148013,2.256928
148019,29.48863
148034,-4.671173
160001,-4.671173
160003,-4.671173
160005,-4.671173
160008,-.2656551
160017,1.128971
160018,1.128971
160021,-4.671173
160027,5.17019
161003,-4.671173
