subject,WTP
3001,-51.46224
3004,3.944231
3008,-15.62194
3009,-15.62194
3010,58.03425
3011,58.03425
3014,3.944231
3015,-51.46224
4003,-51.46224
4006,3.944231
4010,-51.46224
4011,-15.62194
4013,-15.62194
4016,3.944231
4022,58.03425
4024,3.944231
11006,3.944231
11008,-15.62194
11009,-15.62194
11010,58.03425
11012,-15.62194
11016,-15.62194
11022,3.944231
11032,3.944231
11034,-15.62194
12001,3.944231
12002,58.03425
12014,-15.62194
12029,-51.46224
12036,58.03425
12037,-15.62194
12041,58.03425
12054,-15.62194
13001,-51.46224
13003,3.944231
13004,58.03425
13007,58.03425
13010,3.944231
13012,-15.62194
13013,-15.62194
13019,-15.62194
15005,-51.46224
15012,58.03425
15016,3.944231
15023,-15.62194
15024,3.944231
15026,-15.62194
15027,-15.62194
15030,3.944231
23003,-15.62194
23007,58.03425
23016,3.944231
23027,-15.62194
23031,58.03425
23035,-15.62194
23036,-51.46224
23039,58.03425
27001,3.944231
27003,58.03425
27006,-15.62194
27009,-51.46224
27011,-15.62194
27029,-15.62194
27030,3.944231
27039,58.03425
31001,-15.62194
31002,-15.62194
31003,-15.62194
31004,58.03425
31005,3.944231
31009,58.03425
31012,58.03425
31014,-51.46224
36002,58.03425
36011,-51.46224
36013,3.944231
36018,58.03425
36021,-15.62194
36040,-15.62194
36046,58.03425
36053,-15.62194
38001,-15.62194
38002,-51.46224
38003,-15.62194
38005,3.944231
38006,3.944231
38007,-51.46224
38010,-15.62194
38013,58.03425
39004,58.03425
39006,3.944231
39007,58.03425
39011,-15.62194
39012,-15.62194
39013,3.944231
39018,58.03425
39023,3.944231
40001,3.944231
40003,-51.46224
40004,-15.62194
40005,58.03425
40006,-51.46224
40008,3.944231
40009,58.03425
40011,-15.62194
42001,3.944231
42007,3.944231
42008,-15.62194
42010,-51.46224
42011,3.944231
42012,3.944231
42013,-51.46224
42018,58.03425
42025,3.944231
44003,3.944231
44006,3.944231
44007,3.944231
44008,58.03425
44013,-15.62194
44019,3.944231
44027,3.944231
44028,-15.62194
45001,-15.62194
45002,-51.46224
45009,3.944231
45010,3.944231
45011,-51.46224
45012,58.03425
45016,58.03425
45019,3.944231
51002,58.03425
51006,-15.62194
51009,-51.46224
51011,58.03425
51022,58.03425
51027,58.03425
51030,-51.46224
57001,3.944231
57003,3.944231
57004,-15.62194
57005,3.944231
57006,-15.62194
57007,-15.62194
57008,3.944231
57009,-15.62194
57010,-51.46224
66001,3.944231
66002,58.03425
66003,-15.62194
66004,58.03425
66006,58.03425
66009,3.944231
66010,-15.62194
74003,3.944231
74007,-15.62194
74008,3.944231
74013,58.03425
74015,3.944231
74016,-15.62194
74019,-15.62194
74026,-15.62194
95002,3.944231
95003,3.944231
95008,3.944231
95020,-15.62194
95025,-15.62194
95028,3.944231
95030,-51.46224
95032,3.944231
98006,-15.62194
98008,-15.62194
98009,-15.62194
98010,-15.62194
98011,58.03425
