subject,WTP
3001,-8.61309
3004,5.729882
3008,.3626105
3009,-3.315631
3010,1.084333
3011,4.801329
3014,1.084333
3015,-13.43682
4003,-3.315631
4006,.3626105
4010,-3.315631
4011,1.084333
4013,.3626105
4016,5.44829
4022,.3626105
4024,2.599655
11006,1.084333
11008,2.599655
11009,4.801329
11010,-3.315631
11012,.3626105
11016,-6.866255
11022,2.599655
11032,1.084333
11034,-6.866255
12001,2.599655
12002,-3.315631
12014,-13.43682
12029,2.599655
12036,-3.315631
12037,5.729882
12041,-3.315631
12054,-8.61309
13001,.3626105
13003,2.599655
13004,5.729882
13007,-8.61309
13010,1.084333
13012,-3.315631
13013,1.084333
13019,5.729882
15005,.3626105
15012,1.084333
15016,-13.43682
15023,9.23277
15024,-6.866255
15026,-13.43682
15027,.3626105
15030,5.729882
23003,-13.43682
23007,-3.315631
23016,-8.61309
23027,9.23277
23031,-3.315631
23035,9.23277
23036,.3626105
23039,-13.43682
27001,2.599655
27003,5.729882
27006,.3626105
27009,.3626105
27011,-3.315631
27029,.3626105
27030,1.084333
27039,5.44829
31001,-3.315631
31002,5.729882
31003,.3626105
31004,5.44829
31005,2.599655
31009,5.44829
31012,5.44829
31014,-13.43682
36002,9.23277
36011,2.599655
36013,2.599655
36018,1.084333
36021,5.729882
36040,5.729882
36046,5.729882
36053,-6.866255
38001,.3626105
38002,4.801329
38003,-3.315631
38005,5.729882
38006,-13.43682
38007,-6.866255
38010,.3626105
38013,-3.315631
39004,.3626105
39006,2.599655
39007,1.084333
39011,5.729882
39012,-3.315631
39013,-3.315631
39018,-6.866255
39023,13.24798
40001,-6.866255
40003,5.729882
40004,-3.315631
40005,-6.866255
40006,-3.315631
40008,5.729882
40009,1.084333
40011,.3626105
42001,5.44829
42007,5.44829
42008,-3.315631
42010,.3626105
42011,2.599655
42012,1.084333
42013,-3.315631
42018,-3.315631
42025,2.599655
44003,5.729882
44006,-8.61309
44007,.3626105
44008,1.084333
44013,.3626105
44019,-13.43682
44027,.3626105
44028,.3626105
45001,5.729882
45002,2.461757
45009,5.729882
45010,-3.315631
45011,-3.315631
45012,1.084333
45016,.3626105
45019,2.599655
51002,9.23277
51006,9.23277
51009,-13.43682
51011,5.729882
51022,5.729882
51027,.3626105
51030,-3.315631
57001,.3626105
57003,-3.315631
57004,1.59673
57005,5.729882
57006,.3626105
57007,1.084333
57008,5.729882
57009,.3626105
57010,1.084333
66001,-6.866255
66002,-3.315631
66003,-3.315631
66004,4.801329
66006,-13.43682
66009,1.084333
66010,-8.61309
74003,5.729882
74007,.3626105
74008,-6.866255
74013,1.084333
74015,2.599655
74016,-8.61309
74019,.3626105
74026,-13.43682
95002,-13.43682
95003,2.461757
95008,2.461757
95020,.3626105
95025,5.44829
95028,-3.315631
95030,-6.866255
95032,-3.315631
98006,-13.43682
98008,5.729882
98009,1.084333
98010,5.729882
98011,5.729882
98017,2.599655
98018,-8.61309
98026,13.24798
99002,.3626105
99003,.3626105
99004,-13.43682
99007,.3626105
99009,1.084333
99011,1.084333
99012,.3626105
99013,2.599655
100001,5.729882
100003,9.23277
100006,2.461757
100007,-3.315631
100011,.3626105
100016,1.084333
100017,-3.315631
102002,1.084333
102003,1.084333
102005,2.461757
102007,5.729882
102013,-3.315631
102016,5.729882
102017,.3626105
102018,-3.315631
103002,5.729882
103003,5.729882
103007,.3626105
103010,-3.315631
103012,9.23277
103013,-13.43682
103016,2.599655
103022,4.801329
109001,-3.315631
109005,5.729882
109006,5.729882
109007,5.729882
109011,1.084333
109014,5.729882
109018,5.729882
109025,-6.866255
111001,.3626105
111002,5.729882
111004,.3626105
111006,.3626105
111009,-13.43682
111011,5.729882
111012,.3626105
111016,2.599655
112006,.3626105
112009,5.729882
112012,5.729882
112016,2.599655
112030,1.084333
112031,-3.315631
112037,.3626105
112040,1.084333
114002,5.44829
114003,.3626105
114006,-3.315631
114007,.3626105
114010,-13.43682
114012,-3.315631
114015,-3.315631
114016,4.801329
117003,2.599655
117009,.3626105
117012,.3626105
117015,.3626105
117020,1.084333
117026,1.084333
117028,-3.315631
117029,-3.315631
121004,.3626105
121007,5.729882
121008,.3626105
121009,5.729882
121013,.3626105
121018,1.084333
121021,1.084333
122001,-3.315631
122003,-8.61309
122009,.3626105
122012,2.599655
122018,.3626105
122021,.3626105
122027,-6.866255
122031,-8.61309
123001,14.28509
123005,1.084333
123006,.3626105
123008,4.801329
123015,5.729882
123025,.3626105
123026,-13.43682
123028,-6.866255
126001,5.44829
126003,4.801329
126006,-3.315631
126008,5.729882
126009,-6.866255
126010,4.801329
126011,2.599655
126014,4.801329
127004,.3626105
127006,-13.43682
127007,1.084333
127008,-3.315631
127012,-3.315631
127018,.3626105
127020,.3626105
128001,-3.315631
128003,14.28509
128007,2.599655
128008,-8.61309
128010,-3.315631
128012,-3.315631
128013,9.23277
128017,5.44829
132009,-13.43682
132014,5.44829
132018,1.084333
132019,2.461757
132025,-3.315631
132026,2.599655
132029,1.823584
132030,2.599655
132031,-13.43682
134004,.3626105
134005,-3.315631
134015,.3626105
134020,.3626105
134021,.3626105
134029,-13.43682
134039,.3626105
134042,.3626105
137002,-3.315631
137003,2.599655
137004,-13.43682
137006,13.24798
137014,-8.61309
137017,.3626105
137021,1.084333
137025,-3.315631
148004,1.084333
148005,4.801329
148009,-3.315631
148011,2.461757
148012,5.729882
148013,13.24798
148019,1.084333
148034,.3626105
160001,.3626105
160003,.3626105
160005,.3626105
160008,-3.315631
160017,5.729882
160018,5.729882
160021,.3626105
160027,-6.866255
161003,.3626105
161018,-3.315631
161022,-3.315631
161025,-3.315631
161040,-3.315631
161049,.3626105
161052,.3626105
161055,5.729882
165007,-6.866255
165010,-3.315631
165013,1.084333
165015,.3626105
165021,-25.17911
165022,-3.315631
165023,5.729882
165041,.3626105
167003,5.729882
167004,-3.315631
167009,.3626105
167013,5.729882
167014,2.461757
167015,-25.17911
167020,.3626105
167021,.3626105
172001,5.729882
172008,-25.17911
172012,-13.43682
172017,.3626105
172018,1.084333
172019,1.084333
172022,-3.315631
172031,.3626105
180001,5.729882
180002,5.44829
180003,-13.43682
180004,-13.43682
180006,2.599655
180007,1.084333
180009,.3626105
180012,-3.315631
182001,1.084333
182005,5.729882
182006,-13.43682
182008,5.729882
182025,5.44829
182028,5.729882
182030,-3.315631
182047,-13.43682
184003,.3626105
184019,4.801329
184021,5.729882
184024,5.729882
184025,1.084333
184035,-6.866255
184040,-6.866255
184049,-13.43682
201001,2.599655
201004,1.084333
201005,5.729882
201006,-3.315631
201008,4.801329
201009,-3.315631
201011,-3.315631
201012,-8.61309
215002,9.23277
215005,-3.315631
215006,-3.315631
215008,5.729882
215015,1.823584
215017,-6.866255
215018,5.729882
215025,-6.866255
217001,.3626105
217003,.3626105
217006,1.084333
217012,-3.315631
217015,2.461757
217016,-3.315631
217019,2.599655
217023,-3.315631
219012,4.801329
219022,5.44829
219024,5.44829
219033,-8.61309
219038,-3.315631
219046,9.23277
219048,-3.315631
219054,.3626105
220002,-3.315631
220010,-25.17911
220013,1.084333
220019,13.24798
220022,-3.315631
220023,5.729882
220029,.3626105
220031,9.23277
227008,-6.866255
227013,1.084333
227016,5.729882
227017,5.729882
227019,.3626105
227026,-8.61309
227031,5.729882
227035,-8.61309
229004,.3626105
229008,.3626105
229012,-3.315631
229024,-3.315631
229025,-3.315631
229027,-6.866255
229031,-6.866255
229032,-8.61309
231002,5.729882
231006,5.729882
231011,5.44829
231013,-3.315631
231032,.3626105
231035,5.729882
231036,13.24798
231037,4.801329
232010,-3.315631
232011,.3626105
232013,5.729882
232017,5.729882
232036,5.44829
232041,-6.866255
232049,-13.43682
232057,-3.315631
243001,-13.43682
243002,-3.315631
243003,-8.61309
243008,2.599655
243011,-13.43682
243015,.3626105
243016,-6.866255
243022,-3.315631
