subject,WTP
3001,-.0949804
3004,-3.417726
3008,1.395195
3009,1.395195
3010,3.207911
3011,2.017095
3014,3.265509
3015,-.0949804
4003,-.0949804
4006,-3.417726
4010,-.0949804
4011,.8985147
4013,1.395195
4016,3.265509
4022,2.017095
4024,-2.313075
11006,3.265509
11008,1.395195
11009,.8985147
11010,2.017095
11012,1.395195
11016,1.395195
11022,-2.313075
11032,-3.417726
11034,.8985147
12001,-2.313075
12002,3.207911
12014,1.395195
12029,-.0949804
12036,2.017095
12037,.8985147
12041,2.017095
12054,.8985147
13001,-.0949804
13003,-2.313075
13004,2.017095
13007,2.017095
13010,-3.417726
13012,.8985147
13013,.8985147
13019,.8985147
15005,-.0949804
15012,2.017095
15016,-3.417726
15023,.8985147
15024,-3.417726
15026,.8985147
15027,1.395195
15030,3.265509
23003,.8985147
23007,3.207911
23016,-3.417726
23027,.8985147
23031,5.296931
23035,.8985147
23036,-.0949804
23039,2.017095
27001,-2.313075
27003,3.207911
27006,.8985147
27009,-.0949804
27011,1.395195
27029,.8985147
27030,-3.417726
27039,2.017095
31001,.8985147
31002,.8985147
31003,.8985147
31004,3.207911
31005,-2.313075
31009,2.017095
31012,2.017095
31014,-.0949804
36002,2.017095
36011,-.0949804
36013,-2.313075
36018,2.017095
36021,.8985147
36040,.8985147
36046,2.017095
36053,.8985147
38001,1.395195
38002,-.0949804
38003,.8985147
38005,-3.417726
38006,3.265509
38007,-.0949804
38010,1.395195
38013,3.207911
39004,3.207911
39006,-2.313075
39007,-2.001064
39011,.8985147
39012,1.395195
39013,-3.417726
39018,-2.001064
39023,-3.417726
40001,3.265509
40003,-.0949804
40004,.8985147
40005,2.017095
40006,-.0949804
40008,3.265509
40009,2.017095
40011,1.395195
42001,3.265509
42007,3.265509
42008,.8985147
42010,-.0949804
42011,-2.313075
42012,-3.417726
42013,-.0949804
42018,2.017095
42025,-2.313075
44003,-3.417726
44006,-3.417726
44007,-3.417726
44008,2.017095
44013,.8985147
44019,3.265509
44027,3.265509
44028,.8985147
45001,.8985147
45002,-.0949804
45009,3.265509
45010,3.265509
45011,-.0949804
45012,2.017095
45016,3.207911
45019,-2.313075
51002,4.450843
51006,.8985147
51009,-.0949804
51011,5.296931
51022,-2.001064
51027,-2.001064
51030,-.0949804
57001,-3.417726
57003,-3.417726
57004,1.395195
57005,-3.417726
57006,1.395195
57007,1.395195
57008,-3.417726
57009,.8985147
57010,-.0949804
66001,3.265509
66002,2.017095
66003,1.395195
66004,-2.001064
66006,2.017095
66009,-3.417726
66010,.8985147
74003,3.265509
74007,1.395195
74008,3.265509
74013,3.207911
74015,-2.313075
74016,.8985147
74019,1.395195
74026,.8985147
95002,3.265509
95003,-3.417726
95008,-3.417726
95020,1.395195
95025,.8985147
95028,-3.417726
95030,-.0949804
95032,-3.417726
98006,.8985147
98008,.8985147
98009,.8985147
98010,.8985147
98011,-2.001064
98017,-2.313075
98018,1.395195
98026,3.207911
99002,5.296931
99003,-3.417726
99004,-.0949804
99007,2.017095
99009,3.207911
99011,-3.417726
99012,-.0949804
99013,-2.313075
100001,3.265509
100003,.8985147
100006,4.450843
100007,.8985147
100011,3.265509
100016,.8985147
100017,-3.417726
102002,2.017095
102003,-3.417726
102005,.8985147
102007,2.017095
102013,4.450843
102016,3.265509
102017,-.0949804
102018,-2.001064
103002,3.265509
103003,.8985147
103007,1.395195
103010,3.265509
103012,-2.001064
103013,-.0949804
103016,-2.313075
103022,-3.417726
109001,5.296931
109005,2.017095
109006,2.017095
109007,2.017095
109011,3.265509
109014,3.265509
109018,3.265509
109025,3.265509
111001,-3.417726
111002,-2.001064
111004,2.017095
111006,-2.001064
111009,-2.001064
111011,2.017095
111012,.8985147
111016,-2.313075
112006,.8985147
112009,3.207911
112012,2.017095
112016,-2.313075
112030,2.017095
112031,1.395195
112037,-3.417726
112040,3.265509
114002,5.296931
114003,1.395195
114006,.8985147
114007,1.395195
114010,4.450843
114012,4.450843
114015,-2.001064
114016,.8985147
117003,-2.313075
117009,1.395195
117012,-.0949804
117015,-.0949804
117020,-.0949804
117026,1.395195
117028,.8985147
117029,.8985147
121004,-3.417726
121007,3.265509
121008,-3.417726
121009,1.395195
121013,-3.417726
121018,.8985147
121021,2.017095
122001,.8985147
122003,3.207911
122009,.8985147
122012,-2.313075
122018,.8985147
122021,3.207911
122027,1.395195
122031,2.017095
123001,2.017095
123005,-.0949804
123006,-.0949804
123008,-3.417726
123015,3.265509
123025,-3.417726
123026,-.0949804
123028,.8985147
126001,.8985147
126003,-2.001064
126006,2.017095
126008,-.0949804
126009,-.0949804
126010,.8985147
126011,-2.313075
126014,2.017095
127004,1.395195
127006,-.0949804
127007,-.0949804
127008,-3.417726
127012,-.0949804
127018,1.395195
127020,1.395195
128001,3.265509
128003,-3.417726
128007,-2.313075
128008,1.395195
128010,5.296931
128012,.8985147
128013,3.207911
128017,-3.417726
132009,-2.001064
132014,.8985147
132018,3.207911
132019,1.395195
132025,4.450843
132026,-2.313075
132029,.8985147
132030,-2.313075
132031,1.395195
134004,-2.001064
134005,-2.001064
134015,1.395195
134020,-3.417726
134021,.8985147
134029,-.0949804
134039,1.395195
134042,-3.417726
137002,-.0949804
137003,-2.313075
137004,.8985147
137006,.8985147
137014,1.395195
137017,-.0949804
137021,-3.417726
137025,-3.417726
148004,2.017095
148005,5.296931
148009,3.207911
148011,-.0949804
148012,2.017095
148013,-.0949804
148019,3.265509
148034,1.395195
160001,.8985147
160003,-3.417726
160005,-3.417726
160008,-3.417726
160017,-3.417726
160018,3.265509
160021,1.395195
160027,-2.001064
161003,-.0949804
161018,3.265509
161022,-.0949804
161025,2.017095
161040,3.207911
161049,3.207911
161052,3.207911
161055,3.207911
165007,2.017095
165010,3.207911
165013,-.0949804
165015,2.017095
165021,-.0949804
165022,-3.417726
165023,3.207911
165041,-.0949804
167003,3.207911
167004,-3.417726
167009,1.395195
167013,.8985147
167014,2.017095
167015,3.265509
167020,1.395195
167021,-.0949804
172001,-2.001064
172008,1.395195
172012,2.017095
172017,-.0949804
172018,.8985147
172019,1.395195
172022,-.0949804
172031,2.017095
180001,1.395195
180002,2.017095
180003,-.0949804
180004,2.017095
180006,-2.313075
180007,.8985147
180009,1.395195
180012,.8985147
182001,-.0949804
182005,1.395195
182006,-3.417726
182008,.8985147
182025,3.265509
182028,-3.417726
182030,3.265509
182047,-.0949804
184003,3.207911
184019,3.207911
184021,2.017095
184024,.8985147
184025,3.207911
184035,.8985147
184040,-3.417726
184049,3.207911
201001,-2.313075
201004,3.207911
201005,.8985147
201006,-.0949804
201008,-3.417726
201009,3.207911
201011,5.296931
201012,3.207911
215002,2.017095
215005,3.265509
215006,3.265509
215008,3.207911
215015,2.017095
215017,-2.001064
215018,3.265509
215025,2.017095
217001,-.0949804
217003,.8985147
217006,.8985147
217012,2.017095
217015,-.0949804
217016,2.017095
217019,-2.313075
217023,1.395195
219012,2.017095
219022,2.017095
219024,2.017095
219033,.8985147
219038,3.265509
219046,-.0949804
219048,-.0949804
219054,-3.417726
220002,3.265509
220010,1.395195
220013,-.0949804
220019,-.0949804
220022,1.395195
220023,-.0949804
220029,3.265509
220031,.8985147
227008,.8985147
227013,-2.001064
227016,-2.001064
227017,2.017095
227019,.8985147
227026,-2.001064
227031,3.207911
227035,1.395195
229004,-2.001064
229008,-.0949804
229012,3.265509
229024,.8985147
229025,-3.417726
229027,.8985147
229031,1.395195
229032,.8985147
231002,2.017095
231006,-2.001064
231011,-.0949804
231013,2.017095
231032,1.395195
231035,2.017095
231036,-.0949804
231037,.8985147
232010,-.0949804
232011,1.395195
232013,.8985147
232017,.8985147
232036,-3.417726
232041,2.017095
232049,1.395195
232057,1.395195
243001,-.0949804
243002,3.265509
243003,-2.001064
243008,-2.313075
243011,2.017095
243015,.8985147
243016,3.265509
243022,-3.417726
249001,.8985147
249002,-2.001064
249003,-3.417726
249004,-3.417726
249005,-.0949804
249007,3.265509
249008,2.017095
249009,-.0949804
253002,-3.417726
253003,2.017095
253004,-3.417726
253007,.8985147
253015,1.395195
253017,-2.313075
253021,-2.001064
253028,-3.417726
286005,-2.001064
286007,2.017095
286015,3.265509
286026,-2.001064
286028,5.296931
286029,3.207911
286034,2.017095
286041,-.0949804
286044,3.265509
287001,2.017095
287005,1.395195
287006,-3.417726
287013,3.265509
287014,1.395195
287017,3.265509
287023,.8985147
287026,.8985147
294005,4.450843
294011,-3.417726
294013,3.265509
294018,-.0949804
294019,.8985147
294022,1.395195
294048,.8985147
294051,.8985147
299014,2.017095
299016,-2.001064
299017,2.017095
299033,2.017095
299045,-3.417726
299047,-.0949804
299048,-3.417726
299058,3.265509
500011,2.017095
500012,1.395195
500016,-.0949804
500018,-2.313075
500019,2.017095
500022,.8985147
500023,-.0949804
500024,-.0949804
502003,-3.417726
502004,.8985147
502006,3.207911
502011,2.017095
502012,3.265509
502013,-3.417726
502015,-.0949804
502033,-.0949804
508002,-3.417726
508004,1.395195
508007,-3.417726
508008,-.0949804
508011,-2.001064
508013,3.207911
508017,3.265509
508027,-2.001064
510007,3.265509
510010,3.265509
510011,-3.417726
510012,.8985147
510023,-2.001064
510025,-.0949804
510026,.8985147
510029,-.0949804
513001,.8985147
513003,-3.417726
513005,2.287042
513007,2.017095
513014,3.207911
513017,.8985147
513019,3.265509
513021,-2.313075
516009,-3.417726
516011,-3.417726
516014,1.395195
516015,1.395195
516018,-2.001064
516020,-.0949804
516023,2.017095
516026,2.017095
517005,-2.001064
517010,-.0949804
517013,-.0949804
517024,-3.417726
517038,.8985147
517041,3.207911
517044,3.265509
517047,2.017095
519006,.8985147
519008,3.207911
519009,-3.417726
519013,1.395195
519022,.8985147
519027,.8985147
519035,-.0949804
519038,-3.417726
524002,5.296931
524004,3.207911
524005,3.265509
524008,-.0949804
524010,1.395195
524011,-3.417726
524014,2.017095
524023,-3.417726
526001,-2.001064
526002,3.265509
526011,3.265509
526021,1.395195
526022,.8985147
526023,1.395195
526025,-3.417726
526035,-2.313075
529001,-3.417726
529006,.8985147
529010,-2.313075
529011,-.0949804
529016,-.0949804
529020,1.395195
529023,-3.417726
529024,.8985147
531002,-.0949804
531005,1.395195
531013,-2.001064
531020,-.0949804
531026,-3.417726
531029,3.265509
531032,-.0949804
532002,.8985147
532009,.8985147
532010,2.017095
532011,-3.417726
532017,-.0949804
532020,3.265509
532024,-3.417726
537001,2.017095
537005,1.395195
537006,3.265509
537007,1.395195
537009,-2.313075
537012,1.395195
537019,3.265509
537026,.8985147
538002,.8985147
538008,-2.001064
538010,-2.001064
538020,3.265509
538022,-.0949804
538023,2.017095
538032,-2.001064
538038,2.017095
550001,.8985147
550002,-.0949804
550006,-2.313075
550007,-3.417726
550011,1.395195
550013,-.0949804
550014,2.017095
550015,1.395195
552001,-.0949804
552002,-2.001064
552005,-3.417726
552008,2.017095
552022,3.265509
552035,3.207911
552040,2.017095
552043,1.395195
554008,.8985147
554010,2.017095
554011,-3.417726
554017,-3.417726
554018,-3.417726
554020,1.395195
554027,-3.417726
554028,2.017095
557001,1.395195
557002,-2.001064
557003,-2.001064
557005,3.207911
557006,2.017095
557010,-.0949804
557011,-2.313075
557014,-3.417726
566005,-.0949804
566006,3.265509
566009,3.265509
566010,4.450843
566015,-3.417726
566021,-2.313075
566023,.8985147
566031,1.395195
569001,1.395195
569002,3.207911
569003,-2.313075
569004,.8985147
569006,3.265509
569007,3.207911
569008,1.395195
569010,3.265509
570006,-2.001064
570007,.8985147
570008,3.265509
570017,.8985147
570019,1.395195
570034,3.207911
570041,1.395195
603002,5.296931
603008,2.017095
603009,-.0949804
603012,.8985147
603013,.8985147
603015,-.0949804
603020,-.0949804
603022,-3.417726
631022,3.265509
631024,-.0949804
631029,2.017095
631032,-3.417726
631034,1.395195
631037,3.265509
631038,1.395195
631045,-2.001064
633001,.8985147
633004,-3.417726
633005,1.395195
633007,-.0949804
633009,5.296931
633010,3.265509
633014,5.296931
633019,3.265509
634001,-.0949804
634002,-.0949804
634003,-2.313075
634004,1.395195
634005,.8985147
634010,-3.417726
634014,.8985147
634017,1.395195
659001,.8985147
659002,-3.417726
659005,-3.417726
659012,2.017095
659014,-.0949804
659021,1.395195
659022,-3.417726
659026,.8985147
662001,3.265509
662004,3.265509
662007,-.0949804
662009,-.0949804
662021,1.395195
662030,1.395195
662039,-.0949804
662040,1.395195
702005,2.017095
702006,2.017095
702007,3.265509
702008,-3.417726
702011,.8985147
702019,.8985147
702026,-.0949804
702035,-3.417726
704002,3.265509
704008,3.265509
704009,1.395195
704013,-.0949804
704014,-3.417726
704015,.8985147
704016,2.017095
704021,1.395195
718001,-3.417726
718002,.8985147
718003,-3.417726
718005,.8985147
718006,.8985147
718007,2.017095
718010,3.265509
718011,-2.313075
720004,2.017095
720005,-3.417726
720007,.8985147
720009,-2.001064
720011,-3.417726
720014,3.265509
720025,-3.417726
720029,-3.417726
740002,-2.313075
740003,-3.417726
740006,-3.417726
740007,.8985147
740008,-3.417726
740010,.8985147
740011,.8985147
740016,2.017095
741001,3.265509
741002,2.017095
741004,2.017095
741007,.8985147
741010,.8985147
741011,.8985147
741013,3.265509
742001,-2.313075
742003,.8985147
742008,.8985147
742010,5.296931
742011,-3.417726
742014,-3.417726
742015,3.265509
742017,2.017095
743001,2.017095
743002,.8985147
743003,2.017095
743004,.8985147
743005,-3.417726
743006,3.265509
743008,2.017095
743009,-2.313075
744001,-3.417726
744002,3.265509
744003,-2.313075
744004,-2.001064
744006,-2.001064
744007,.8985147
744008,5.296931
744009,3.207911
746001,.8985147
746002,2.017095
746003,-2.001064
746005,-2.313075
746006,-3.417726
746008,3.207911
746012,-3.417726
746013,-.0949804
747001,2.017095
747002,-2.313075
747003,1.395195
747004,-2.001064
747005,3.207911
747008,-2.001064
747012,.8985147
747014,4.450843
752003,2.017095
752011,.8985147
752012,3.265509
752015,2.017095
752017,.8985147
752021,-.0949804
752024,3.207911
752025,2.017095
753001,-2.313075
753004,-2.001064
753005,.8985147
753007,2.017095
753008,1.395195
753012,2.017095
753014,-3.417726
753016,-3.417726
756001,.8985147
756002,2.017095
756007,.8985147
756014,-3.417726
756015,-3.417726
756016,2.017095
756018,-2.001064
756019,2.017095
764001,1.395195
764003,1.395195
764006,3.265509
764016,.8985147
764023,.8985147
764027,.8985147
764029,-3.417726
764032,3.265509
767001,-.0949804
767002,.8985147
767003,3.207911
767005,5.296931
767006,3.207911
767011,-2.313075
767012,-2.001064
768001,3.207911
768002,-.0949804
768005,3.265509
768007,3.265509
768009,-2.001064
768015,-3.417726
768018,1.395195
768022,-.0949804
769001,-3.417726
769002,3.265509
769004,1.395195
769005,5.296931
769010,-3.417726
769011,-.0949804
769017,-2.313075
769018,.8985147
770004,-3.417726
770005,-3.417726
770006,-.0949804
770009,-2.313075
770011,.8985147
770012,.8985147
770015,3.265509
770023,-.0949804
771001,1.395195
771003,1.395195
771006,3.265509
771007,-.0949804
771008,-.0949804
771009,-2.001064
771010,-3.417726
771011,-3.417726
773001,1.395195
773003,-3.417726
773005,1.395195
773006,-3.417726
773010,1.395195
773016,-3.417726
773018,-2.313075
773020,1.395195
774001,-3.417726
774017,-3.417726
774032,3.265509
774036,-3.417726
774038,2.017095
774040,1.395195
774047,-3.417726
774048,-.0949804
775003,.8985147
775004,1.395195
775005,-3.417726
775011,1.395195
775012,2.017095
775013,1.395195
775030,-.0949804
775034,-3.417726
776007,-3.417726
776010,.8985147
776012,2.017095
776018,3.265509
776022,-2.001064
776024,2.017095
776034,2.017095
776036,-2.001064
777001,3.207911
777005,2.017095
777006,.8985147
777007,3.265509
777008,-.0949804
777016,1.395195
777024,.8985147
777030,2.017095
778002,-3.417726
778003,-3.417726
778010,-.0949804
778011,1.395195
778012,1.395195
778016,-.0949804
778038,1.395195
778043,2.017095
779001,3.265509
779003,-2.001064
779004,.8985147
779005,-3.417726
779006,-2.313075
779007,-.0949804
779008,.8985147
779011,-3.417726
781002,3.265509
781003,4.450843
781004,-3.417726
781005,-.0949804
781006,-3.417726
781009,-3.417726
781015,-2.313075
781019,-2.001064
782001,2.017095
782006,-2.001064
782008,2.017095
782018,-3.417726
782023,-2.001064
782026,2.017095
782027,-3.417726
782028,2.017095
783001,2.017095
783002,-3.417726
783006,-2.313075
783013,-3.417726
783015,-.0949804
783016,.8985147
783017,1.395195
783019,3.265509
784001,2.017095
784002,.8985147
784003,-2.001064
784004,3.265509
784005,-2.313075
784006,-.0949804
784007,3.265509
784009,2.017095
787001,2.017095
787002,3.265509
787003,.8985147
787004,3.265509
787018,1.395195
787020,1.395195
787024,3.265509
787025,3.265509
789001,.8985147
789002,1.395195
789004,2.017095
789006,3.265509
789016,-2.313075
789017,.8985147
789018,2.017095
789019,.8985147
791002,-3.417726
791003,3.265509
791004,.8985147
791005,-3.417726
791008,3.265509
791009,2.017095
791011,3.265509
791014,-2.313075
792003,-3.417726
792004,.8985147
792005,-.0949804
792006,1.395195
792008,-3.417726
792016,-.0949804
792017,-.0949804
792027,-3.417726
794012,3.265509
794014,3.265509
794018,-3.417726
794021,1.395195
794032,-.0949804
794033,.8985147
794035,.8985147
794056,3.265509
795001,-2.313075
795002,-.0949804
795003,1.395195
795004,1.395195
795006,-.0949804
795007,-3.417726
795015,-.0949804
795018,-.0949804
796002,-2.313075
796005,.8985147
796009,-.0949804
796010,-.0949804
796011,-2.001064
796017,-.0949804
796025,-.0949804
796026,2.017095
798002,-3.417726
798003,3.265509
798004,-2.313075
798006,-2.001064
798007,-3.417726
798009,1.395195
798011,2.017095
798013,2.017095
799001,-.0949804
799005,-2.313075
799006,.8985147
799009,-.0949804
799010,2.017095
799012,-2.001064
799013,3.265509
799015,-2.313075
801001,1.395195
801003,3.265509
801005,-3.417726
801011,2.017095
801012,1.395195
801013,.8985147
801016,3.265509
801019,-2.313075
805002,1.395195
805004,1.395195
805005,-2.313075
805009,3.265509
805010,3.265509
805011,-.0949804
805012,3.265509
805013,1.395195
811001,3.265509
811002,1.395195
811003,2.017095
811004,-2.313075
811006,2.017095
811008,-.0949804
811009,-.0949804
811010,2.017095
812003,.8985147
812005,-3.417726
812006,-.0949804
812010,3.207911
812013,-2.001064
812015,-2.313075
812016,5.296931
812018,-2.313075
812024,-2.001064
813001,-3.417726
813005,-3.417726
813011,-.0949804
813012,1.395195
813015,2.017095
813017,-2.001064
813022,-2.001064
813035,2.017095
816009,1.395195
816010,1.395195
816012,-2.313075
816014,1.395195
816015,-.0949804
816016,.8985147
816017,-3.417726
816020,1.395195
816024,-2.313075
817008,1.395195
817009,-.0949804
817020,1.395195
817021,-2.313075
817022,.8985147
817023,.8985147
817024,-.0949804
817031,-3.417726
819001,.8985147
819002,1.395195
819004,2.017095
819010,4.450843
819011,.8985147
819015,1.395195
819017,-2.001064
820001,1.395195
820002,.8985147
820005,.8985147
820007,.8985147
820011,-3.417726
820012,1.395195
820014,-.0949804
820017,-2.313075
821001,2.017095
821004,-.0949804
821005,2.017095
821006,.8985147
821008,.8985147
821009,3.265509
821012,1.395195
821014,-.0949804
822002,5.296931
822003,5.296931
822004,2.017095
822007,4.450843
822008,3.265509
822009,1.395195
822012,2.017095
822014,3.207911
823001,-3.417726
823006,3.265509
823012,3.265509
823013,5.296931
823014,5.296931
823015,3.265509
823020,-2.001064
823029,-3.417726
824001,3.265509
824003,2.017095
824006,-3.417726
824008,-3.417726
824010,-2.001064
824013,3.207911
824015,-2.313075
824017,1.395195
826001,1.395195
826002,4.450843
826003,-2.001064
826004,2.017095
826005,5.296931
826006,.8985147
826007,-3.417726
826012,-2.313075
828001,2.017095
828002,-2.001064
828003,-3.417726
828004,.8985147
828005,-.0949804
828007,.8985147
828008,-3.417726
828009,2.017095
831001,1.395195
831002,-2.001064
831003,.8985147
831004,-3.417726
831006,.8985147
831007,.8985147
831010,2.017095
831012,-.0949804
832001,-.0949804
832002,1.395195
832005,2.017095
832007,2.017095
832012,-.0949804
832016,3.265509
832019,3.265509
832024,.8985147
834004,.8985147
834005,1.395195
834009,2.017095
834010,-3.417726
834011,1.395195
834012,-3.417726
834019,3.265509
834021,1.395195
835001,-.0949804
835002,2.017095
835003,-.0949804
835005,3.207911
835006,-2.001064
835007,-2.001064
835008,-2.001064
835009,3.207911
836001,-3.417726
836002,.8985147
836003,.8985147
836004,.8985147
836007,.8985147
836011,.8985147
836013,.8985147
836014,-3.417726
837001,3.207911
837002,3.265509
837004,-.0949804
837005,-2.313075
837007,1.395195
837009,3.265509
837010,-.0949804
837011,-2.001064
838003,3.207911
838004,-2.001064
838007,-2.001064
838009,-3.417726
838011,.8985147
838013,2.017095
838014,2.017095
838015,-3.417726
841005,3.265509
841008,2.017095
841010,-.0949804
841012,-3.417726
841016,-3.417726
841017,2.017095
841018,.8985147
841019,3.265509
842004,-.0949804
842005,-3.417726
842006,1.395195
842007,2.017095
842008,3.265509
842009,-.0949804
842014,-3.417726
842015,-3.417726
843001,1.395195
843003,1.395195
843005,1.395195
843006,1.395195
843007,-3.417726
843008,-3.417726
843009,-3.417726
843013,3.265509
844003,.8985147
844006,3.207911
844009,-2.001064
844014,-3.417726
844015,.8985147
844016,2.017095
844017,3.265509
844020,3.265509
845001,3.265509
845004,-.0949804
845015,-.0949804
845016,-.0949804
845017,-3.417726
845018,.8985147
845020,.8985147
845025,-.0949804
847005,2.017095
847007,-3.417726
847010,.8985147
847011,-.0949804
847014,-3.417726
847016,3.265509
847017,2.017095
847018,-2.001064
848006,3.265509
848007,.8985147
848009,.8985147
848010,3.207911
848013,-2.001064
848018,5.296931
848021,.8985147
848027,1.395195
849001,5.296931
849002,3.207911
849005,2.017095
849006,5.296931
849009,-2.001064
849010,.8985147
849013,-2.001064
849017,3.265509
850011,5.296931
850012,2.017095
850013,2.017095
850016,2.017095
850017,.8985147
850018,.8985147
850019,-.0949804
850021,.8985147
851001,.8985147
851004,.8985147
851008,3.265509
851010,-2.001064
851014,3.265509
851019,1.395195
851020,-3.417726
851021,-3.417726
852001,2.017095
852002,-.0949804
852003,-3.417726
852004,.8985147
852009,2.017095
852012,-.0949804
852018,-.0949804
852020,-.0949804
853002,3.265509
853003,1.395195
853004,-.0949804
853005,-2.001064
853006,3.207911
853008,5.296931
853009,.8985147
853010,-3.417726
854001,5.296931
854002,3.207911
854007,-2.001064
854009,3.207911
854013,-3.417726
854018,.8985147
854021,-2.001064
854024,-2.001064
855001,-2.001064
855002,1.395195
855003,-2.001064
855004,-2.001064
855007,-.0949804
855009,-3.417726
855017,1.395195
855019,-3.417726
856001,-2.001064
856004,2.017095
856007,.8985147
856008,-3.417726
856009,-.0949804
856011,.8985147
856012,-.0949804
856014,1.395195
857003,.8985147
857004,-2.001064
857008,1.395195
857012,.8985147
857013,3.265509
857018,5.296931
857026,-3.417726
857030,-.0949804
858004,.8985147
858007,-3.417726
858008,.8985147
858011,2.017095
858013,.8985147
858016,-2.001064
858019,-3.417726
858021,-3.417726
859001,5.296931
859002,-3.417726
859003,3.265509
859005,.8985147
859006,.8985147
859009,-.0949804
859010,2.017095
859011,3.207911
861003,-3.417726
861005,-.0949804
861006,2.017095
861009,2.017095
861011,3.207911
861012,-2.001064
861013,3.265509
861014,3.265509
862001,3.207911
862005,2.017095
862009,-3.417726
862016,1.395195
862023,.8985147
862025,.8985147
862030,.8985147
862031,2.017095
863004,.8985147
863005,-.0949804
863009,1.395195
863010,3.265509
863019,1.395195
863022,-.0949804
863029,-3.417726
863031,-.0949804
864002,3.207911
864004,3.207911
864007,1.395195
864010,-2.001064
864011,1.395195
864013,5.296931
864015,.8985147
864018,2.017095
866002,1.395195
866004,1.395195
866006,5.296931
866007,-2.313075
866010,1.395195
866011,2.017095
866013,-2.001064
866014,3.207911
867002,-3.417726
867004,3.265509
867005,-3.417726
867006,.8985147
867008,2.017095
867015,-2.313075
867017,-.0949804
867018,1.395195
870001,.8985147
870002,1.395195
870007,-2.001064
870008,-2.001064
870010,3.265509
870016,-3.417726
870017,-3.417726
870020,-2.313075
872001,-2.313075
872002,2.017095
872003,-2.001064
872004,-2.001064
872005,-3.417726
872007,-.0949804
872008,1.395195
872009,-3.417726
873001,-.0949804
873002,-.0949804
873003,-.0949804
873007,2.017095
873008,-3.417726
873009,-2.313075
873012,.8985147
873013,-.0949804
874001,.8985147
874002,1.395195
874003,-2.313075
874006,-.0949804
874010,3.207911
874015,-3.417726
874017,-.0949804
874021,.8985147
875001,-3.417726
875002,-2.313075
875003,3.265509
875004,1.395195
875006,.8985147
875011,2.017095
875015,2.017095
875020,-2.001064
875024,2.017095
876002,-.0949804
876003,-3.417726
876004,-.0949804
876005,-2.313075
876006,-.0949804
876007,.8985147
876010,3.265509
876015,1.395195
881002,-3.417726
881003,.8985147
881004,-2.001064
881005,3.265509
881008,-.0949804
881012,-3.417726
881013,5.296931
882002,1.395195
882005,2.017095
882007,1.395195
882008,2.017095
882009,2.017095
882010,-3.417726
882011,2.017095
882013,-2.313075
883001,2.017095
883006,.8985147
883007,1.395195
883008,2.017095
883009,.8985147
883010,2.017095
883011,-.0949804
883018,.8985147
884009,.8985147
884011,2.017095
884012,-.0949804
884013,.8985147
884014,1.395195
884015,.8985147
884017,-.0949804
884018,-2.313075
885002,-3.417726
885003,-.0949804
885007,1.395195
885014,2.017095
885016,.8985147
885018,2.017095
885021,.8985147
885022,.8985147
886004,-.0949804
886007,-3.417726
886010,-.0949804
886011,-.0949804
886015,-3.417726
886018,2.017095
886020,-.0949804
886026,-3.417726
887001,-2.313075
887004,.8985147
887005,-.0949804
887007,1.395195
887009,-3.417726
887010,2.017095
887012,-.0949804
887017,1.395195
930002,.8985147
930005,-3.417726
930008,1.395195
930012,2.017095
930014,3.265509
930018,1.395195
930020,2.017095
930022,1.395195
