subject,WTP
3001,-1.448744
3004,.8528485
3008,.3336788
3009,.3336788
3010,13.39088
3011,5.142755
3014,3.67931
3015,-1.448744
4003,-1.448744
4006,.8528485
4010,-1.448744
4011,-1.882242
4013,.3336788
4016,3.67931
4022,5.142755
4024,2.930326
11006,3.67931
11008,.3336788
11009,-1.882242
11010,5.142755
11012,.3336788
11016,.3336788
11022,2.930326
11032,.8528485
11034,-1.882242
12001,2.930326
12002,13.39088
12014,.3336788
12029,-1.448744
12036,5.142755
12037,-1.882242
12041,5.142755
12054,-1.882242
13001,-1.448744
13003,2.930326
13004,5.142755
13007,5.142755
13010,.8528485
13012,-1.882242
13013,-1.882242
13019,-1.882242
15005,-1.448744
15012,5.142755
15016,.8528485
15023,-1.882242
15024,.8528485
15026,-1.882242
15027,.3336788
15030,3.67931
23003,-1.882242
23007,13.39088
23016,.8528485
23027,-1.882242
23031,4.5685
23035,-1.882242
23036,-1.448744
23039,5.142755
27001,2.930326
27003,13.39088
27006,-1.882242
27009,-1.448744
27011,.3336788
27029,-1.882242
27030,.8528485
27039,5.142755
31001,-1.882242
31002,-1.882242
31003,-1.882242
31004,13.39088
31005,2.930326
31009,5.142755
31012,5.142755
31014,-1.448744
36002,5.142755
36011,-1.448744
36013,2.930326
36018,5.142755
36021,-1.882242
36040,-1.882242
36046,5.142755
36053,-1.882242
38001,.3336788
38002,-1.448744
38003,-1.882242
38005,.8528485
38006,3.67931
38007,-1.448744
38010,.3336788
38013,13.39088
39004,13.39088
39006,2.930326
39007,6.234913
39011,-1.882242
39012,.3336788
39013,.8528485
39018,6.234913
39023,.8528485
40001,3.67931
40003,-1.448744
40004,-1.882242
40005,5.142755
40006,-1.448744
40008,3.67931
40009,5.142755
40011,.3336788
42001,3.67931
42007,3.67931
42008,-1.882242
42010,-1.448744
42011,2.930326
42012,.8528485
42013,-1.448744
42018,5.142755
42025,2.930326
44003,.8528485
44006,.8528485
44007,.8528485
44008,5.142755
44013,-1.882242
44019,3.67931
44027,3.67931
44028,-1.882242
45001,-1.882242
45002,-1.448744
45009,3.67931
45010,3.67931
45011,-1.448744
45012,5.142755
45016,13.39088
45019,2.930326
51002,5.884713
51006,-1.882242
51009,-1.448744
51011,4.5685
51022,6.234913
51027,6.234913
51030,-1.448744
57001,.8528485
57003,.8528485
57004,.3336788
57005,.8528485
57006,.3336788
57007,.3336788
57008,.8528485
57009,-1.882242
57010,-1.448744
66001,3.67931
66002,5.142755
66003,.3336788
66004,6.234913
66006,5.142755
66009,.8528485
66010,-1.882242
74003,3.67931
74007,.3336788
74008,3.67931
74013,13.39088
74015,2.930326
74016,-1.882242
74019,.3336788
74026,-1.882242
95002,3.67931
95003,.8528485
95008,.8528485
95020,.3336788
95025,-1.882242
95028,.8528485
95030,-1.448744
95032,.8528485
98006,-1.882242
98008,-1.882242
98009,-1.882242
98010,-1.882242
98011,6.234913
98017,2.930326
98018,.3336788
98026,13.39088
99002,4.5685
99003,.8528485
99004,-1.448744
99007,5.142755
99009,13.39088
99011,.8528485
99012,-1.448744
99013,2.930326
100001,3.67931
100003,-1.882242
100006,5.884713
100007,-1.882242
100011,3.67931
100016,-1.882242
100017,.8528485
102002,5.142755
102003,.8528485
102005,-1.882242
102007,5.142755
102013,5.884713
102016,3.67931
102017,-1.448744
102018,6.234913
103002,3.67931
103003,-1.882242
103007,.3336788
103010,3.67931
103012,6.234913
103013,-1.448744
103016,2.930326
103022,.8528485
109001,4.5685
109005,5.142755
109006,5.142755
109007,5.142755
109011,3.67931
109014,3.67931
109018,3.67931
109025,3.67931
111001,.8528485
111002,6.234913
111004,5.142755
111006,6.234913
111009,6.234913
111011,5.142755
111012,-1.882242
111016,2.930326
112006,-1.882242
112009,13.39088
112012,5.142755
112016,2.930326
112030,5.142755
112031,.3336788
112037,.8528485
112040,3.67931
114002,4.5685
114003,.3336788
114006,-1.882242
114007,.3336788
114010,5.884713
114012,5.884713
114015,6.234913
114016,-1.882242
117003,2.930326
117009,.3336788
117012,-1.448744
117015,-1.448744
117020,-1.448744
117026,.3336788
117028,-1.882242
117029,-1.882242
121004,.8528485
121007,3.67931
121008,.8528485
121009,.3336788
121013,.8528485
121018,-1.882242
121021,5.142755
122001,-1.882242
122003,13.39088
122009,-1.882242
122012,2.930326
122018,-1.882242
122021,13.39088
122027,.3336788
122031,5.142755
123001,5.142755
123005,-1.448744
123006,-1.448744
123008,.8528485
123015,3.67931
123025,.8528485
123026,-1.448744
123028,-1.882242
126001,-1.882242
126003,6.234913
126006,5.142755
126008,-1.448744
126009,-1.448744
126010,-1.882242
126011,2.930326
126014,5.142755
127004,.3336788
127006,-1.448744
127007,-1.448744
127008,.8528485
127012,-1.448744
127018,.3336788
127020,.3336788
128001,3.67931
128003,.8528485
128007,2.930326
128008,.3336788
128010,4.5685
128012,-1.882242
128013,13.39088
128017,.8528485
132009,6.234913
132014,-1.882242
132018,13.39088
132019,.3336788
132025,5.884713
132026,2.930326
132029,-1.882242
132030,2.930326
132031,.3336788
134004,6.234913
134005,6.234913
134015,.3336788
134020,.8528485
134021,-1.882242
134029,-1.448744
134039,.3336788
134042,.8528485
137002,-1.448744
137003,2.930326
137004,-1.882242
137006,-1.882242
137014,.3336788
137017,-1.448744
137021,.8528485
137025,.8528485
148004,5.142755
148005,4.5685
148009,13.39088
148011,-1.448744
148012,5.142755
148013,-1.448744
148019,3.67931
148034,.3336788
160001,-1.882242
160003,.8528485
160005,.8528485
160008,.8528485
160017,.8528485
160018,3.67931
160021,.3336788
160027,6.234913
161003,-1.448744
161018,3.67931
161022,-1.448744
161025,5.142755
161040,13.39088
161049,13.39088
161052,13.39088
161055,13.39088
165007,5.142755
165010,13.39088
165013,-1.448744
165015,5.142755
165021,-1.448744
165022,.8528485
165023,13.39088
165041,-1.448744
167003,13.39088
167004,.8528485
167009,.3336788
167013,-1.882242
167014,5.142755
167015,3.67931
167020,.3336788
167021,-1.448744
172001,6.234913
172008,.3336788
172012,5.142755
172017,-1.448744
172018,-1.882242
172019,.3336788
172022,-1.448744
172031,5.142755
180001,.3336788
180002,5.142755
180003,-1.448744
180004,5.142755
180006,2.930326
180007,-1.882242
180009,.3336788
180012,-1.882242
182001,-1.448744
182005,.3336788
182006,.8528485
182008,-1.882242
182025,3.67931
182028,.8528485
182030,3.67931
182047,-1.448744
184003,13.39088
184019,13.39088
184021,5.142755
184024,-1.882242
184025,13.39088
184035,-1.882242
184040,.8528485
184049,13.39088
201001,2.930326
201004,13.39088
201005,-1.882242
201006,-1.448744
201008,.8528485
201009,13.39088
201011,4.5685
201012,13.39088
215002,5.142755
215005,3.67931
215006,3.67931
215008,13.39088
215015,5.142755
215017,6.234913
215018,3.67931
215025,5.142755
217001,-1.448744
217003,-1.882242
217006,-1.882242
217012,5.142755
217015,-1.448744
217016,5.142755
217019,2.930326
217023,.3336788
219012,5.142755
219022,5.142755
219024,5.142755
219033,-1.882242
219038,3.67931
219046,-1.448744
219048,-1.448744
219054,.8528485
220002,3.67931
220010,.3336788
220013,-1.448744
220019,-1.448744
220022,.3336788
220023,-1.448744
220029,3.67931
220031,-1.882242
227008,-1.882242
227013,6.234913
227016,6.234913
227017,5.142755
227019,-1.882242
227026,6.234913
227031,13.39088
227035,.3336788
229004,6.234913
229008,-1.448744
229012,3.67931
229024,-1.882242
229025,.8528485
229027,-1.882242
229031,.3336788
229032,-1.882242
231002,5.142755
231006,6.234913
231011,-1.448744
231013,5.142755
231032,.3336788
231035,5.142755
231036,-1.448744
231037,-1.882242
232010,-1.448744
232011,.3336788
232013,-1.882242
232017,-1.882242
232036,.8528485
232041,5.142755
232049,.3336788
232057,.3336788
243001,-1.448744
243002,3.67931
243003,6.234913
243008,2.930326
243011,5.142755
243015,-1.882242
243016,3.67931
243022,.8528485
249001,-1.882242
249002,6.234913
249003,.8528485
249004,.8528485
249005,-1.448744
249007,3.67931
249008,5.142755
249009,-1.448744
253002,.8528485
253003,5.142755
253004,.8528485
253007,-1.882242
253015,.3336788
253017,2.930326
253021,6.234913
253028,.8528485
286005,6.234913
286007,5.142755
286015,3.67931
286026,6.234913
286028,4.5685
286029,13.39088
286034,5.142755
286041,-1.448744
286044,3.67931
287001,5.142755
287005,.3336788
287006,.8528485
287013,3.67931
287014,.3336788
287017,3.67931
287023,-1.882242
287026,-1.882242
294005,5.884713
294011,.8528485
294013,3.67931
294018,-1.448744
294019,-1.882242
294022,.3336788
294048,-1.882242
294051,-1.882242
299014,5.142755
299016,6.234913
299017,5.142755
299033,5.142755
299045,.8528485
299047,-1.448744
299048,.8528485
299058,3.67931
500011,5.142755
500012,.3336788
500016,-1.448744
500018,2.930326
500019,5.142755
500022,-1.882242
500023,-1.448744
500024,-1.448744
502003,.8528485
502004,-1.882242
502006,13.39088
502011,5.142755
502012,3.67931
502013,.8528485
502015,-1.448744
502033,-1.448744
508002,.8528485
508004,.3336788
508007,.8528485
508008,-1.448744
508011,6.234913
508013,13.39088
508017,3.67931
508027,6.234913
510007,3.67931
510010,3.67931
510011,.8528485
510012,-1.882242
510023,6.234913
510025,-1.448744
510026,-1.882242
510029,-1.448744
513001,-1.882242
513003,.8528485
513005,2.133693
513007,5.142755
513014,13.39088
513017,-1.882242
513019,3.67931
513021,2.930326
516009,.8528485
516011,.8528485
516014,.3336788
516015,.3336788
516018,6.234913
516020,-1.448744
516023,5.142755
516026,5.142755
517005,6.234913
517010,-1.448744
517013,-1.448744
517024,.8528485
517038,-1.882242
517041,13.39088
517044,3.67931
517047,5.142755
519006,-1.882242
519008,13.39088
519009,.8528485
519013,.3336788
519022,-1.882242
519027,-1.882242
519035,-1.448744
519038,.8528485
524002,4.5685
524004,13.39088
524005,3.67931
524008,-1.448744
524010,.3336788
524011,.8528485
524014,5.142755
524023,.8528485
526001,6.234913
526002,3.67931
526011,3.67931
526021,.3336788
526022,-1.882242
526023,.3336788
526025,.8528485
526035,2.930326
529001,.8528485
529006,-1.882242
529010,2.930326
529011,-1.448744
529016,-1.448744
529020,.3336788
529023,.8528485
529024,-1.882242
531002,-1.448744
531005,.3336788
531013,6.234913
531020,-1.448744
531026,.8528485
531029,3.67931
531032,-1.448744
532002,-1.882242
532009,-1.882242
532010,5.142755
532011,.8528485
532017,-1.448744
532020,3.67931
532024,.8528485
537001,5.142755
537005,.3336788
537006,3.67931
537007,.3336788
537009,2.930326
537012,.3336788
537019,3.67931
537026,-1.882242
538002,-1.882242
538008,6.234913
538010,6.234913
538020,3.67931
538022,-1.448744
538023,5.142755
538032,6.234913
538038,5.142755
550001,-1.882242
550002,-1.448744
550006,2.930326
550007,.8528485
550011,.3336788
550013,-1.448744
550014,5.142755
550015,.3336788
552001,-1.448744
552002,6.234913
552005,.8528485
552008,5.142755
552022,3.67931
552035,13.39088
552040,5.142755
552043,.3336788
554008,-1.882242
554010,5.142755
554011,.8528485
554017,.8528485
554018,.8528485
554020,.3336788
554027,.8528485
554028,5.142755
557001,.3336788
557002,6.234913
557003,6.234913
557005,13.39088
557006,5.142755
557010,-1.448744
557011,2.930326
557014,.8528485
566005,-1.448744
566006,3.67931
566009,3.67931
566010,5.884713
566015,.8528485
566021,2.930326
566023,-1.882242
566031,.3336788
569001,.3336788
569002,13.39088
569003,2.930326
569004,-1.882242
569006,3.67931
569007,13.39088
569008,.3336788
569010,3.67931
570006,6.234913
570007,-1.882242
570008,3.67931
570017,-1.882242
570019,.3336788
570034,13.39088
570041,.3336788
603002,4.5685
603008,5.142755
603009,-1.448744
603012,-1.882242
603013,-1.882242
603015,-1.448744
603020,-1.448744
603022,.8528485
631022,3.67931
631024,-1.448744
631029,5.142755
631032,.8528485
631034,.3336788
631037,3.67931
631038,.3336788
631045,6.234913
633001,-1.882242
633004,.8528485
633005,.3336788
633007,-1.448744
633009,4.5685
633010,3.67931
633014,4.5685
633019,3.67931
634001,-1.448744
634002,-1.448744
634003,2.930326
634004,.3336788
634005,-1.882242
634010,.8528485
634014,-1.882242
634017,.3336788
659001,-1.882242
659002,.8528485
659005,.8528485
659012,5.142755
659014,-1.448744
659021,.3336788
659022,.8528485
659026,-1.882242
662001,3.67931
662004,3.67931
662007,-1.448744
662009,-1.448744
662021,.3336788
662030,.3336788
662039,-1.448744
662040,.3336788
702005,5.142755
702006,5.142755
702007,3.67931
702008,.8528485
702011,-1.882242
702019,-1.882242
702026,-1.448744
702035,.8528485
704002,3.67931
704008,3.67931
704009,.3336788
704013,-1.448744
704014,.8528485
704015,-1.882242
704016,5.142755
704021,.3336788
718001,.8528485
718002,-1.882242
718003,.8528485
718005,-1.882242
718006,-1.882242
718007,5.142755
718010,3.67931
718011,2.930326
720004,5.142755
720005,.8528485
720007,-1.882242
720009,6.234913
720011,.8528485
720014,3.67931
720025,.8528485
720029,.8528485
740002,2.930326
740003,.8528485
740006,.8528485
740007,-1.882242
740008,.8528485
740010,-1.882242
740011,-1.882242
740016,5.142755
741001,3.67931
741002,5.142755
741004,5.142755
741007,-1.882242
741010,-1.882242
741011,-1.882242
741013,3.67931
742001,2.930326
742003,-1.882242
742008,-1.882242
742010,4.5685
742011,.8528485
742014,.8528485
742015,3.67931
742017,5.142755
743001,5.142755
743002,-1.882242
743003,5.142755
743004,-1.882242
743005,.8528485
743006,3.67931
743008,5.142755
743009,2.930326
744001,.8528485
744002,3.67931
744003,2.930326
744004,6.234913
744006,6.234913
744007,-1.882242
744008,4.5685
744009,13.39088
746001,-1.882242
746002,5.142755
746003,6.234913
746005,2.930326
746006,.8528485
746008,13.39088
746012,.8528485
746013,-1.448744
747001,5.142755
747002,2.930326
747003,.3336788
747004,6.234913
747005,13.39088
747008,6.234913
747012,-1.882242
747014,5.884713
752003,5.142755
752011,-1.882242
752012,3.67931
752015,5.142755
752017,-1.882242
752021,-1.448744
752024,13.39088
752025,5.142755
753001,2.930326
753004,6.234913
753005,-1.882242
753007,5.142755
753008,.3336788
753012,5.142755
753014,.8528485
753016,.8528485
756001,-1.882242
756002,5.142755
756007,-1.882242
756014,.8528485
756015,.8528485
756016,5.142755
756018,6.234913
756019,5.142755
764001,.3336788
764003,.3336788
764006,3.67931
764016,-1.882242
764023,-1.882242
764027,-1.882242
764029,.8528485
764032,3.67931
767001,-1.448744
767002,-1.882242
767003,13.39088
767005,4.5685
767006,13.39088
767011,2.930326
767012,6.234913
768001,13.39088
768002,-1.448744
768005,3.67931
768007,3.67931
768009,6.234913
768015,.8528485
768018,.3336788
768022,-1.448744
769001,.8528485
769002,3.67931
769004,.3336788
769005,4.5685
769010,.8528485
769011,-1.448744
769017,2.930326
769018,-1.882242
770004,.8528485
770005,.8528485
770006,-1.448744
770009,2.930326
770011,-1.882242
770012,-1.882242
770015,3.67931
770023,-1.448744
771001,.3336788
771003,.3336788
771006,3.67931
771007,-1.448744
771008,-1.448744
771009,6.234913
771010,.8528485
771011,.8528485
773001,.3336788
773003,.8528485
773005,.3336788
773006,.8528485
773010,.3336788
773016,.8528485
773018,2.930326
773020,.3336788
774001,.8528485
774017,.8528485
774032,3.67931
774036,.8528485
774038,5.142755
774040,.3336788
774047,.8528485
774048,-1.448744
775003,-1.882242
775004,.3336788
775005,.8528485
775011,.3336788
775012,5.142755
775013,.3336788
775030,-1.448744
775034,.8528485
776007,.8528485
776010,-1.882242
776012,5.142755
776018,3.67931
776022,6.234913
776024,5.142755
776034,5.142755
776036,6.234913
777001,13.39088
777005,5.142755
777006,-1.882242
777007,3.67931
777008,-1.448744
777016,.3336788
777024,-1.882242
777030,5.142755
778002,.8528485
778003,.8528485
778010,-1.448744
778011,.3336788
778012,.3336788
778016,-1.448744
778038,.3336788
778043,5.142755
779001,3.67931
779003,6.234913
779004,-1.882242
779005,.8528485
779006,2.930326
779007,-1.448744
779008,-1.882242
779011,.8528485
781002,3.67931
781003,5.884713
781004,.8528485
781005,-1.448744
781006,.8528485
781009,.8528485
781015,2.930326
781019,6.234913
782001,5.142755
782006,6.234913
782008,5.142755
782018,.8528485
782023,6.234913
782026,5.142755
782027,.8528485
782028,5.142755
783001,5.142755
783002,.8528485
783006,2.930326
783013,.8528485
783015,-1.448744
783016,-1.882242
783017,.3336788
783019,3.67931
784001,5.142755
784002,-1.882242
784003,6.234913
784004,3.67931
784005,2.930326
784006,-1.448744
784007,3.67931
