subject,WTP
3001,.5223162
3004,24.18713
3008,-2.071726
3009,5.8816
3010,-3.781297
3011,-3.815978
3014,-3.781297
3015,.8743621
4003,5.8816
4006,-2.071726
4010,5.8816
4011,-3.781297
4013,-2.071726
4016,.389805
4022,-2.071726
4024,5.146072
11006,-3.781297
11008,5.146072
11009,-3.815978
11010,5.8816
11012,-2.071726
11016,3.113655
11022,5.146072
11032,-3.781297
11034,3.113655
12001,5.146072
12002,5.8816
12014,.8743621
12029,5.146072
12036,5.8816
12037,24.18713
12041,5.8816
12054,.5223162
13001,-2.071726
13003,5.146072
13004,24.18713
13007,.5223162
13010,-3.781297
13012,5.8816
13013,-3.781297
13019,24.18713
15005,-2.071726
15012,-3.781297
15016,.8743621
15023,3.164108
15024,3.113655
15026,.8743621
15027,-2.071726
15030,24.18713
23003,.8743621
23007,5.8816
23016,.5223162
23027,3.164108
23031,5.8816
23035,3.164108
23036,-2.071726
23039,.8743621
27001,5.146072
27003,24.18713
27006,-2.071726
27009,-2.071726
27011,5.8816
27029,-2.071726
27030,-3.781297
27039,.389805
31001,5.8816
31002,24.18713
31003,-2.071726
31004,.389805
31005,5.146072
31009,.389805
31012,.389805
31014,.8743621
36002,3.164108
36011,5.146072
36013,5.146072
36018,-3.781297
36021,24.18713
36040,24.18713
36046,24.18713
36053,3.113655
38001,-2.071726
38002,-3.815978
38003,5.8816
38005,24.18713
38006,.8743621
38007,3.113655
38010,-2.071726
38013,5.8816
39004,-2.071726
39006,5.146072
39007,-3.781297
39011,24.18713
39012,5.8816
39013,5.8816
39018,3.113655
39023,1.400396
40001,3.113655
40003,24.18713
40004,5.8816
40005,3.113655
40006,5.8816
40008,24.18713
40009,-3.781297
40011,-2.071726
42001,.389805
42007,.389805
42008,5.8816
42010,-2.071726
42011,5.146072
42012,-3.781297
42013,5.8816
42018,5.8816
42025,5.146072
44003,24.18713
44006,.5223162
44007,-2.071726
44008,-3.781297
44013,-2.071726
44019,.8743621
44027,-2.071726
44028,-2.071726
45001,24.18713
45002,1.226048
45009,24.18713
45010,5.8816
45011,5.8816
45012,-3.781297
45016,-2.071726
45019,5.146072
51002,3.164108
51006,3.164108
51009,.8743621
51011,24.18713
51022,24.18713
51027,-2.071726
51030,5.8816
57001,-2.071726
57003,5.8816
57004,1.226534
57005,24.18713
57006,-2.071726
57007,-3.781297
57008,24.18713
57009,-2.071726
57010,-3.781297
66001,3.113655
