subject,WTP
3001,51.13352
3004,11.67094
3008,-4.376651
3009,33.66618
3010,28.20123
3011,37.53294
3014,28.20123
3015,6.138551
4003,33.66618
4006,-4.376651
4010,33.66618
4011,28.20123
4013,-4.376651
4016,30.60883
4022,-4.376651
4024,6.039104
11006,28.20123
11008,6.039104
11009,37.53294
11010,33.66618
11012,-4.376651
11016,-54.63803
11022,6.039104
11032,28.20123
11034,-54.63803
12001,6.039104
12002,33.66618
12014,6.138551
12029,6.039104
12036,33.66618
12037,11.67094
12041,33.66618
12054,51.13352
13001,-4.376651
13003,6.039104
13004,11.67094
13007,51.13352
13010,28.20123
13012,33.66618
13013,28.20123
13019,11.67094
15005,-4.376651
15012,28.20123
15016,6.138551
15023,33.66332
15024,-54.63803
15026,6.138551
15027,-4.376651
15030,11.67094
23003,6.138551
23007,33.66618
23016,51.13352
23027,33.66332
23031,33.66618
23035,33.66332
23036,-4.376651
23039,6.138551
27001,6.039104
27003,11.67094
27006,-4.376651
27009,-4.376651
27011,33.66618
27029,-4.376651
27030,28.20123
27039,30.60883
31001,33.66618
31002,11.67094
31003,-4.376651
31004,30.60883
31005,6.039104
31009,30.60883
31012,30.60883
31014,6.138551
36002,33.66332
36011,6.039104
36013,6.039104
36018,28.20123
36021,11.67094
36040,11.67094
36046,11.67094
36053,-54.63803
38001,-4.376651
38002,37.53294
38003,33.66618
38005,11.67094
38006,6.138551
38007,-54.63803
38010,-4.376651
38013,33.66618
39004,-4.376651
39006,6.039104
39007,28.20123
39011,11.67094
39012,33.66618
39013,33.66618
39018,-54.63803
39023,32.19036
40001,-54.63803
40003,11.67094
40004,33.66618
40005,-54.63803
40006,33.66618
40008,11.67094
40009,28.20123
40011,-4.376651
42001,30.60883
42007,30.60883
42008,33.66618
42010,-4.376651
42011,6.039104
42012,28.20123
42013,33.66618
42018,33.66618
42025,6.039104
44003,11.67094
44006,51.13352
44007,-4.376651
44008,28.20123
44013,-4.376651
44019,6.138551
44027,-4.376651
44028,-4.376651
45001,11.67094
45002,-8.302976
45009,11.67094
45010,33.66618
45011,33.66618
45012,28.20123
45016,-4.376651
45019,6.039104
51002,33.66332
51006,33.66332
