subject,WTP
3001,-1.221568
3004,-1.221568
3008,-1.221568
3009,-1.221568
3010,-1.221568
3011,-1.221568
3014,-1.221568
3015,-1.221568
4003,-.1379017
4006,-.1379017
4010,-.1379017
4011,-.1379017
4013,-.1379017
4016,-.1379017
4022,-.1379017
4024,-.1379017
11006,-4.475638
11008,-4.475638
11009,-4.475638
11010,-4.475638
11012,-4.475638
11016,-4.475638
11022,-4.475638
11032,-4.475638
11034,-4.475638
12001,1.80794
12002,1.80794
12014,1.80794
12029,1.80794
12036,1.80794
12037,1.80794
12041,1.80794
12054,1.80794
13001,-4.475638
13003,-4.475638
13004,-4.475638
13007,-4.475638
13010,-4.475638
13012,-4.475638
13013,-4.475638
13019,-4.475638
15005,2.992974
15012,2.992974
15016,2.992974
15023,2.992974
15024,2.992974
15026,2.992974
15027,2.992974
15030,2.992974
23003,-1.221568
23007,-1.221568
23016,-1.221568
23027,-1.221568
23031,-1.221568
23035,-1.221568
23036,-1.221568
23039,-1.221568
27001,3.515144
27003,3.515144
27006,3.515144
27009,3.515144
27011,3.515144
27029,3.515144
27030,3.515144
27039,3.515144
31001,3.515144
31002,3.515144
31003,3.515144
31004,3.515144
31005,3.515144
31009,3.515144
31012,3.515144
31014,3.515144
36002,-4.475638
36011,-4.475638
36013,-4.475638
36018,-4.475638
36021,-4.475638
36040,-4.475638
36046,-4.475638
36053,-4.475638
38001,2.992974
38002,2.992974
38003,2.992974
38005,2.992974
38006,2.992974
38007,2.992974
38010,2.992974
38013,2.992974
39004,1.80794
39006,1.80794
39007,1.80794
39011,1.80794
39012,1.80794
39013,1.80794
39018,1.80794
39023,1.80794
40001,-1.221568
40003,-1.221568
40004,-1.221568
40005,-1.221568
40006,-1.221568
40008,-1.221568
40009,-1.221568
40011,-1.221568
42001,1.80794
42007,1.80794
42008,1.80794
42010,1.80794
42011,1.80794
42012,1.80794
42013,1.80794
42018,1.80794
42025,1.80794
44003,2.992974
44006,2.992974
44007,2.992974
44008,2.992974
44013,2.992974
44019,2.992974
44027,2.992974
44028,2.992974
45001,2.797882
45002,2.797882
45009,2.797882
45010,2.797882
45011,2.797882
45012,2.797882
45016,2.797882
45019,2.797882
51002,2.797882
51006,2.797882
51009,2.797882
51011,2.797882
51022,2.797882
51027,2.797882
51030,2.797882
57001,6.569647
57003,6.569647
57004,6.569647
57005,6.569647
57006,6.569647
57007,6.569647
57008,6.569647
57009,6.569647
57010,6.569647
66001,1.80794
66002,1.80794
66003,1.80794
66004,1.80794
66006,1.80794
66009,1.80794
66010,1.80794
74003,2.797882
74007,2.797882
74008,2.797882
74013,2.797882
74015,2.797882
74016,2.797882
74019,2.797882
74026,2.797882
95002,2.797882
95003,2.797882
95008,2.797882
95020,2.797882
95025,2.797882
95028,2.797882
95030,2.797882
95032,2.797882
98006,2.797882
98008,2.797882
98009,2.797882
98010,2.797882
98011,2.797882
98017,2.797882
98018,2.797882
98026,2.797882
99002,1.80794
99003,1.80794
99004,1.80794
99007,1.80794
99009,1.80794
99011,1.80794
99012,1.80794
99013,1.80794
100001,2.797882
100003,2.797882
100006,2.797882
100007,2.797882
100011,2.797882
100016,2.797882
100017,2.797882
102002,2.992974
102003,2.992974
102005,2.992974
102007,2.992974
102013,2.992974
102016,2.992974
102017,2.992974
102018,2.992974
103002,2.797882
103003,2.797882
103007,2.797882
103010,2.797882
103012,2.797882
103013,2.797882
103016,2.797882
103022,2.797882
109001,-1.221568
109005,-1.221568
109006,-1.221568
109007,-1.221568
109011,-1.221568
109014,-1.221568
109018,-1.221568
109025,-1.221568
111001,1.80794
111002,1.80794
111004,1.80794
111006,1.80794
111009,1.80794
111011,1.80794
111012,1.80794
111016,1.80794
112006,-4.475638
112009,-4.475638
112012,-4.475638
112016,-4.475638
112030,-4.475638
112031,-4.475638
112037,-4.475638
112040,-4.475638
114002,-1.221568
114003,-1.221568
114006,-1.221568
114007,-1.221568
114010,-1.221568
114012,-1.221568
114015,-1.221568
114016,-1.221568
117003,2.797882
117009,2.797882
117012,2.797882
117015,2.797882
117020,2.797882
117026,2.797882
117028,2.797882
117029,2.797882
121004,-4.475638
121007,-4.475638
121008,-4.475638
121009,-4.475638
121013,-4.475638
121018,-4.475638
121021,-4.475638
122001,1.80794
122003,1.80794
122009,1.80794
122012,1.80794
122018,1.80794
122021,1.80794
122027,1.80794
122031,1.80794
123001,-1.221568
123005,-1.221568
123006,-1.221568
123008,-1.221568
123015,-1.221568
123025,-1.221568
123026,-1.221568
123028,-1.221568
126001,1.80794
126003,1.80794
126006,1.80794
126008,1.80794
126009,1.80794
126010,1.80794
126011,1.80794
126014,1.80794
127004,2.797882
127006,2.797882
127007,2.797882
127008,2.797882
127012,2.797882
127018,2.797882
127020,2.797882
128001,2.797882
128003,2.797882
128007,2.797882
128008,2.797882
128010,2.797882
128012,2.797882
128013,2.797882
128017,2.797882
132009,1.80794
132014,1.80794
132018,1.80794
132019,1.80794
132025,1.80794
132026,1.80794
132029,1.80794
132030,1.80794
132031,1.80794
134004,2.797882
134005,2.797882
134015,2.797882
134020,2.797882
134021,2.797882
134029,2.797882
134039,2.797882
134042,2.797882
137002,2.797882
137003,2.797882
137004,2.797882
137006,2.797882
137014,2.797882
137017,2.797882
137021,2.797882
137025,2.797882
148004,-1.221568
148005,-1.221568
148009,-1.221568
148011,-1.221568
148012,-1.221568
148013,-1.221568
148019,-1.221568
148034,-1.221568
160001,-1.221568
160003,-1.221568
160005,-1.221568
160008,-1.221568
160017,-1.221568
160018,-1.221568
160021,-1.221568
160027,-1.221568
161003,2.797882
161018,2.797882
161022,2.797882
161025,2.797882
161040,2.797882
161049,2.797882
161052,2.797882
161055,2.797882
165007,-1.221568
165010,-1.221568
165013,-1.221568
165015,-1.221568
165021,-1.221568
165022,-1.221568
165023,-1.221568
165041,-1.221568
167003,3.671285
167004,3.671285
167009,3.671285
167013,3.671285
167014,3.671285
167015,3.671285
167020,3.671285
167021,3.671285
172001,1.80794
172008,1.80794
172012,1.80794
172017,1.80794
172018,1.80794
172019,1.80794
172022,1.80794
172031,1.80794
180001,1.80794
180002,1.80794
180003,1.80794
180004,1.80794
180006,1.80794
180007,1.80794
180009,1.80794
180012,1.80794
182001,2.797882
182005,2.797882
182006,2.797882
182008,2.797882
182025,2.797882
182028,2.797882
182030,2.797882
182047,2.797882
184003,2.797882
184019,2.797882
184021,2.797882
184024,2.797882
184025,2.797882
184035,2.797882
184040,2.797882
184049,2.797882
201001,-4.475638
201004,-4.475638
201005,-4.475638
201006,-4.475638
201008,-4.475638
201009,-4.475638
201011,-4.475638
201012,-4.475638
215002,2.797882
215005,2.797882
215006,2.797882
215008,2.797882
215015,2.797882
215017,2.797882
215018,2.797882
215025,2.797882
217001,1.80794
217003,1.80794
217006,1.80794
217012,1.80794
217015,1.80794
217016,1.80794
217019,1.80794
217023,1.80794
219012,2.797882
219022,2.797882
219024,2.797882
219033,2.797882
219038,2.797882
219046,2.797882
219048,2.797882
219054,2.797882
220002,2.797882
220010,2.797882
220013,2.797882
220019,2.797882
220022,2.797882
220023,2.797882
220029,2.797882
220031,2.797882
227008,2.797882
227013,2.797882
227016,2.797882
227017,2.797882
227019,2.797882
227026,2.797882
227031,2.797882
227035,2.797882
229004,3.671285
229008,3.671285
229012,3.671285
229024,3.671285
229025,3.671285
229027,3.671285
229031,3.671285
229032,3.671285
231002,2.797882
231006,2.797882
231011,2.797882
231013,2.797882
231032,2.797882
231035,2.797882
231036,2.797882
231037,2.797882
232010,-.1379017
232011,-.1379017
232013,-.1379017
232017,-.1379017
232036,-.1379017
232041,-.1379017
232049,-.1379017
232057,-.1379017
243001,2.797882
243002,2.797882
243003,2.797882
243008,2.797882
243011,2.797882
243015,2.797882
243016,2.797882
243022,2.797882
249001,2.992974
249002,2.992974
249003,2.992974
249004,2.992974
249005,2.992974
249007,2.992974
249008,2.992974
249009,2.992974
253002,1.80794
253003,1.80794
253004,1.80794
253007,1.80794
253015,1.80794
253017,1.80794
253021,1.80794
253028,1.80794
286005,2.797882
286007,2.797882
286015,2.797882
286026,2.797882
286028,2.797882
286029,2.797882
286034,2.797882
286041,2.797882
286044,2.797882
287001,2.797882
287005,2.797882
287006,2.797882
287013,2.797882
287014,2.797882
287017,2.797882
287023,2.797882
287026,2.797882
294005,3.671285
294011,3.671285
294013,3.671285
294018,3.671285
294019,3.671285
294022,3.671285
294048,3.671285
294051,3.671285
299014,3.671285
299016,3.671285
299017,3.671285
299033,3.671285
299045,3.671285
299047,3.671285
299048,3.671285
299058,3.671285
500011,1.80794
500012,1.80794
500016,1.80794
500018,1.80794
500019,1.80794
500022,1.80794
500023,1.80794
500024,1.80794
502003,3.671285
502004,3.671285
502006,3.671285
502011,3.671285
502012,3.671285
502013,3.671285
502015,3.671285
502033,3.671285
508002,-.1379017
508004,-.1379017
508007,-.1379017
508008,-.1379017
508011,-.1379017
508013,-.1379017
508017,-.1379017
508027,-.1379017
510007,2.992974
510010,2.992974
510011,2.992974
510012,2.992974
510023,2.992974
510025,2.992974
510026,2.992974
510029,2.992974
513001,1.80794
513003,1.80794
513005,1.80794
513007,1.80794
513014,1.80794
513017,1.80794
513019,1.80794
513021,1.80794
516009,-.1379017
516011,-.1379017
516014,-.1379017
516015,-.1379017
516018,-.1379017
516020,-.1379017
516023,-.1379017
516026,-.1379017
517005,3.671285
517010,3.671285
517013,3.671285
517024,3.671285
517038,3.671285
517041,3.671285
517044,3.671285
517047,3.671285
519006,-1.221568
519008,-1.221568
519009,-1.221568
519013,-1.221568
519022,-1.221568
519027,-1.221568
519035,-1.221568
519038,-1.221568
524002,2.797882
524004,2.797882
524005,2.797882
524008,2.797882
524010,2.797882
524011,2.797882
524014,2.797882
524023,2.797882
526001,2.797882
526002,2.797882
526011,2.797882
526021,2.797882
526022,2.797882
526023,2.797882
526025,2.797882
526035,2.797882
529001,2.797882
529006,2.797882
529010,2.797882
529011,2.797882
529016,2.797882
529020,2.797882
529023,2.797882
529024,2.797882
531002,3.515144
531005,3.515144
531013,3.515144
531020,3.515144
531026,3.515144
531029,3.515144
531032,3.515144
532002,-1.380793
532009,-1.380793
532010,-1.380793
532011,-1.380793
532017,-1.380793
532020,-1.380793
532024,-1.380793
537001,1.80794
537005,1.80794
537006,1.80794
537007,1.80794
537009,1.80794
537012,1.80794
537019,1.80794
537026,1.80794
538002,2.797882
538008,2.797882
538010,2.797882
538020,2.797882
538022,2.797882
538023,2.797882
538032,2.797882
538038,2.797882
550001,2.797882
550002,2.797882
550006,2.797882
550007,2.797882
550011,2.797882
550013,2.797882
550014,2.797882
550015,2.797882
552001,2.797882
552002,2.797882
552005,2.797882
552008,2.797882
552022,2.797882
552035,2.797882
552040,2.797882
552043,2.797882
554008,-1.221568
