subject,WTP
3001,43.32495
3004,43.32495
3008,43.32495
3009,43.32495
3010,43.32495
3011,43.32495
3014,43.32495
3015,43.32495
4003,-16.64009
4006,-16.64009
4010,-16.64009
4011,-16.64009
4013,-16.64009
4016,-16.64009
4022,-16.64009
4024,-16.64009
11006,-53.9735
11008,-53.9735
11009,-53.9735
11010,-53.9735
11012,-53.9735
11016,-53.9735
11022,-53.9735
11032,-53.9735
11034,-53.9735
12001,43.32495
12002,43.32495
12014,43.32495
12029,43.32495
12036,43.32495
12037,43.32495
12041,43.32495
12054,43.32495
13001,-53.9735
13003,-53.9735
13004,-53.9735
13007,-53.9735
13010,-53.9735
13012,-53.9735
13013,-53.9735
13019,-53.9735
15005,-16.64009
15012,-16.64009
15016,-16.64009
15023,-16.64009
15024,-16.64009
15026,-16.64009
15027,-16.64009
15030,-16.64009
23003,43.32495
23007,43.32495
23016,43.32495
23027,43.32495
23031,43.32495
23035,43.32495
23036,43.32495
23039,43.32495
27001,-16.64009
27003,-16.64009
27006,-16.64009
27009,-16.64009
27011,-16.64009
27029,-16.64009
27030,-16.64009
27039,-16.64009
31001,-16.64009
31002,-16.64009
31003,-16.64009
31004,-16.64009
31005,-16.64009
31009,-16.64009
31012,-16.64009
31014,-16.64009
36002,-53.9735
36011,-53.9735
36013,-53.9735
36018,-53.9735
36021,-53.9735
36040,-53.9735
36046,-53.9735
36053,-53.9735
38001,-16.64009
38002,-16.64009
38003,-16.64009
38005,-16.64009
38006,-16.64009
38007,-16.64009
38010,-16.64009
38013,-16.64009
39004,43.32495
39006,43.32495
39007,43.32495
39011,43.32495
39012,43.32495
39013,43.32495
39018,43.32495
39023,43.32495
40001,43.32495
40003,43.32495
40004,43.32495
40005,43.32495
40006,43.32495
40008,43.32495
40009,43.32495
40011,43.32495
42001,43.32495
42007,43.32495
42008,43.32495
42010,43.32495
42011,43.32495
42012,43.32495
42013,43.32495
42018,43.32495
42025,43.32495
44003,-16.64009
44006,-16.64009
44007,-16.64009
44008,-16.64009
44013,-16.64009
44019,-16.64009
44027,-16.64009
44028,-16.64009
45001,-43.27357
45002,-43.27357
45009,-43.27357
45010,-43.27357
45011,-43.27357
45012,-43.27357
45016,-43.27357
45019,-43.27357
51002,-43.27357
51006,-43.27357
51009,-43.27357
51011,-43.27357
51022,-43.27357
51027,-43.27357
51030,-43.27357
57001,-16.64009
57003,-16.64009
57004,-16.64009
57005,-16.64009
57006,-16.64009
57007,-16.64009
57008,-16.64009
57009,-16.64009
57010,-16.64009
66001,43.32495
66002,43.32495
66003,43.32495
66004,43.32495
66006,43.32495
66009,43.32495
66010,43.32495
74003,-43.27357
74007,-43.27357
74008,-43.27357
74013,-43.27357
74015,-43.27357
74016,-43.27357
74019,-43.27357
74026,-43.27357
95002,-43.27357
95003,-43.27357
95008,-43.27357
95020,-43.27357
95025,-43.27357
95028,-43.27357
95030,-43.27357
95032,-43.27357
98006,-43.27357
98008,-43.27357
98009,-43.27357
98010,-43.27357
98011,-43.27357
98017,-43.27357
98018,-43.27357
98026,-43.27357
99002,43.32495
99003,43.32495
99004,43.32495
99007,43.32495
99009,43.32495
99011,43.32495
99012,43.32495
99013,43.32495
100001,-43.27357
100003,-43.27357
100006,-43.27357
100007,-43.27357
100011,-43.27357
100016,-43.27357
100017,-43.27357
102002,-16.64009
102003,-16.64009
102005,-16.64009
102007,-16.64009
102013,-16.64009
102016,-16.64009
102017,-16.64009
102018,-16.64009
103002,-43.27357
103003,-43.27357
103007,-43.27357
103010,-43.27357
103012,-43.27357
103013,-43.27357
